open,high,low,close,volume,datetime,symbol
33.48,33.48,33.48,33.48,572,2021-08-23 13:30:00,GNTY
33.4,33.4,33.4,33.4,1094,2021-08-23 13:35:00,GNTY
34.1526,34.1526,34.1526,34.1526,100,2021-08-23 14:15:00,GNTY
33.99,33.99,33.99,33.99,100,2021-08-23 14:25:00,GNTY
33.78,33.78,33.75,33.75,783,2021-08-23 15:00:00,GNTY
33.9375,33.9375,33.9375,33.9375,100,2021-08-23 15:05:00,GNTY
33.97,33.97,33.97,33.97,100,2021-08-23 15:15:00,GNTY
33.96,33.96,33.96,33.96,100,2021-08-23 15:55:00,GNTY
33.87,33.87,33.87,33.87,100,2021-08-23 16:35:00,GNTY
33.5195,33.5195,33.5,33.5,550,2021-08-23 17:00:00,GNTY
33.7,33.7,33.7,33.7,100,2021-08-23 17:25:00,GNTY
33.51,33.51,33.51,33.51,300,2021-08-23 18:05:00,GNTY
33.5,33.51,33.5,33.5,728,2021-08-23 18:25:00,GNTY
33.61,33.61,33.61,33.61,100,2021-08-23 19:00:00,GNTY
33.59,33.59,33.59,33.59,112,2021-08-23 19:20:00,GNTY
33.62,33.62,33.62,33.62,100,2021-08-23 19:25:00,GNTY
33.62,33.62,33.62,33.62,100,2021-08-23 19:30:00,GNTY
33.67,33.75,33.67,33.75,401,2021-08-23 19:55:00,GNTY
33.78,33.78,33.78,33.78,1453,2021-08-23 20:00:00,GNTY
33.9535,33.9535,33.9535,33.9535,150,2021-08-24 14:15:00,GNTY
33.59,33.59,33.59,33.59,100,2021-08-24 14:45:00,GNTY
33.665,33.665,33.665,33.665,100,2021-08-24 14:50:00,GNTY
33.67,33.81,33.6672,33.81,500,2021-08-24 15:00:00,GNTY
33.85,33.85,33.85,33.85,200,2021-08-24 15:15:00,GNTY
34.198,34.198,34.198,34.198,2140,2021-08-24 15:20:00,GNTY
33.8,33.92,33.8,33.92,375,2021-08-24 15:40:00,GNTY
33.53,33.55,33.53,33.55,230,2021-08-24 16:45:00,GNTY
33.5,33.6,33.5,33.6,800,2021-08-24 16:50:00,GNTY
33.585,33.585,33.585,33.585,100,2021-08-24 16:55:00,GNTY
33.73,33.73,33.73,33.73,100,2021-08-24 17:40:00,GNTY
33.75,33.75,33.75,33.75,100,2021-08-24 18:05:00,GNTY
33.61,33.61,33.61,33.61,100,2021-08-24 18:40:00,GNTY
33.795,33.795,33.795,33.795,100,2021-08-24 19:05:00,GNTY
33.57,33.57,33.57,33.57,100,2021-08-24 19:25:00,GNTY
33.53,33.845,33.53,33.845,200,2021-08-24 19:50:00,GNTY
33.54,33.67,33.5,33.67,1193,2021-08-24 19:55:00,GNTY
33.705,33.705,33.705,33.705,1559,2021-08-24 20:00:00,GNTY
33.6568,33.6568,33.6568,33.6568,124,2021-08-25 18:00:00,GNTY
33.66,33.66,33.66,33.66,200,2021-08-25 19:20:00,GNTY
33.5552,33.5552,33.5552,33.5552,100,2021-08-25 19:40:00,GNTY
33.51,33.51,33.51,33.51,2497,2021-08-25 20:00:00,GNTY
33.53,33.53,33.53,33.53,574,2021-08-26 13:30:00,GNTY
33.5,33.5,33.5,33.5,164,2021-08-26 14:45:00,GNTY
33.5,33.5,33.5,33.5,500,2021-08-26 14:50:00,GNTY
33.2,33.2,33.2,33.2,100,2021-08-26 15:35:00,GNTY
33.3138,33.3138,33.3138,33.3138,285,2021-08-26 16:25:00,GNTY
33.5,33.5,33.5,33.5,100,2021-08-26 18:05:00,GNTY
33.58,33.58,33.58,33.58,100,2021-08-26 19:00:00,GNTY
33.5,33.5,33.5,33.5,100,2021-08-26 19:55:00,GNTY
33.5,33.5,33.5,33.5,2064,2021-08-26 20:00:00,GNTY
33.825,33.825,33.825,33.825,107,2021-08-27 18:35:00,GNTY
34.0,34.0,33.9,33.9,200,2021-08-27 19:15:00,GNTY
33.93,33.93,33.93,33.93,100,2021-08-27 19:30:00,GNTY
34.0,34.0,34.0,34.0,100,2021-08-27 19:45:00,GNTY
34.5,34.5,34.245,34.245,239,2021-08-27 19:50:00,GNTY
34.44,34.44,34.44,34.44,100,2021-08-27 19:55:00,GNTY
34.28,34.28,34.28,34.28,4164,2021-08-27 20:00:00,GNTY
34.24,34.24,34.24,34.24,444,2021-08-30 13:30:00,GNTY
33.586,33.586,33.586,33.586,130,2021-08-30 14:05:00,GNTY
34.22,34.22,34.22,34.22,105,2021-08-30 15:50:00,GNTY
34.73,34.73,34.73,34.73,100,2021-08-30 17:25:00,GNTY
33.79,33.79,33.79,33.79,200,2021-08-30 17:45:00,GNTY
34.1542,34.1542,34.02,34.02,300,2021-08-30 19:15:00,GNTY
33.81,33.81,33.81,33.81,100,2021-08-30 19:20:00,GNTY
33.98,33.98,33.98,33.98,100,2021-08-30 19:25:00,GNTY
33.82,33.82,33.82,33.82,100,2021-08-30 19:30:00,GNTY
33.97,33.97,33.75,33.75,306,2021-08-30 19:50:00,GNTY
33.84,33.84,33.84,33.84,108,2021-08-30 19:55:00,GNTY
33.75,33.75,33.75,33.75,1994,2021-08-30 20:00:00,GNTY
34.5,34.73,34.05,34.45,6100,2021-08-31 13:30:00,GNTY
34.6,34.6,34.6,34.6,100,2021-08-31 13:35:00,GNTY
34.33,34.33,34.15,34.1794,792,2021-08-31 13:55:00,GNTY
34.47,34.47,34.47,34.47,100,2021-08-31 14:00:00,GNTY
34.9799,34.9799,34.9799,34.9799,436,2021-08-31 14:25:00,GNTY
34.0558,34.0558,34.0558,34.0558,1283,2021-08-31 14:55:00,GNTY
34.72,34.72,34.72,34.72,100,2021-08-31 15:05:00,GNTY
35.0,35.0,34.98,34.98,1059,2021-08-31 15:35:00,GNTY
34.85,34.85,34.85,34.85,100,2021-08-31 15:55:00,GNTY
34.79,34.79,34.79,34.79,100,2021-08-31 17:15:00,GNTY
35.075,35.075,35.0,35.0,500,2021-08-31 17:20:00,GNTY
35.01,35.01,34.925,34.925,720,2021-08-31 17:25:00,GNTY
35.0,35.0,34.95,35.0,843,2021-08-31 18:15:00,GNTY
34.85,34.85,34.25,34.25,356,2021-08-31 19:55:00,GNTY
34.32,34.32,34.32,34.32,1674,2021-08-31 20:00:00,GNTY
34.55,34.55,34.55,34.55,111,2021-09-01 13:30:00,GNTY
34.5,34.5,34.5,34.5,200,2021-09-01 15:10:00,GNTY
34.6,34.6,34.6,34.6,695,2021-09-01 15:30:00,GNTY
34.59,34.59,34.59,34.59,100,2021-09-01 16:05:00,GNTY
34.6,34.7,34.6,34.7,400,2021-09-01 16:20:00,GNTY
34.755,34.755,34.755,34.755,200,2021-09-01 16:35:00,GNTY
