open,high,low,close,volume,datetime,symbol
27.02,27.02,26.5011,26.5011,1079,2021-08-23 13:30:00,RDVT
27.03,27.03,27.0,27.0,200,2021-08-23 13:50:00,RDVT
26.5,26.5,26.5,26.5,266,2021-08-23 14:45:00,RDVT
27.0,27.07,27.0,27.07,1800,2021-08-23 16:10:00,RDVT
26.86,26.86,26.86,26.86,100,2021-08-23 16:30:00,RDVT
26.88,26.88,26.85,26.85,300,2021-08-23 16:45:00,RDVT
26.8,26.8,26.743,26.743,200,2021-08-23 16:55:00,RDVT
26.82,26.82,26.5992,26.7,300,2021-08-23 17:00:00,RDVT
26.7,26.7,26.7,26.7,200,2021-08-23 17:05:00,RDVT
26.7,26.7,26.7,26.7,100,2021-08-23 17:25:00,RDVT
26.825,26.825,26.825,26.825,400,2021-08-23 18:30:00,RDVT
26.83,26.83,26.83,26.83,100,2021-08-23 18:40:00,RDVT
27.05,27.36,27.05,27.12,1797,2021-08-23 18:45:00,RDVT
26.81,26.81,26.81,26.81,100,2021-08-23 19:20:00,RDVT
26.59,26.59,26.59,26.59,100,2021-08-23 19:35:00,RDVT
26.59,26.59,26.59,26.59,100,2021-08-23 19:45:00,RDVT
26.59,26.59,26.59,26.59,100,2021-08-23 19:50:00,RDVT
26.6,27.33,26.6,27.32,500,2021-08-23 19:55:00,RDVT
27.02,27.02,27.02,27.02,194,2021-08-23 20:00:00,RDVT
27.3711,27.3711,27.3711,27.3711,2500,2021-08-24 14:25:00,RDVT
27.13,27.62,27.13,27.62,1487,2021-08-24 14:35:00,RDVT
27.84,28.6899,27.84,28.175,600,2021-08-24 14:40:00,RDVT
27.84,27.84,27.53,27.53,1800,2021-08-24 14:45:00,RDVT
27.35,27.35,27.22,27.22,300,2021-08-24 14:50:00,RDVT
27.05,27.35,27.0,27.0,2645,2021-08-24 14:55:00,RDVT
27.105,27.1953,27.105,27.1953,400,2021-08-24 15:05:00,RDVT
27.08,27.18,27.08,27.18,900,2021-08-24 15:20:00,RDVT
26.93,26.93,26.93,26.93,100,2021-08-24 16:15:00,RDVT
26.94,26.94,26.94,26.94,100,2021-08-24 16:25:00,RDVT
27.18,27.18,27.18,27.18,100,2021-08-24 16:50:00,RDVT
26.95,26.95,26.95,26.95,100,2021-08-24 17:40:00,RDVT
26.965,26.965,26.7503,26.965,1565,2021-08-24 18:20:00,RDVT
26.9755,26.9755,26.9755,26.9755,100,2021-08-24 18:30:00,RDVT
26.785,26.785,26.785,26.785,100,2021-08-24 18:55:00,RDVT
27.16,27.16,27.16,27.16,100,2021-08-24 19:05:00,RDVT
26.792,26.84,26.78,26.82,1300,2021-08-24 19:15:00,RDVT
26.86,26.86,26.86,26.86,200,2021-08-24 19:45:00,RDVT
26.86,27.18,26.86,27.18,636,2021-08-24 19:55:00,RDVT
26.77,26.77,26.77,26.77,165,2021-08-24 20:00:00,RDVT
26.31,26.77,26.31,26.77,1200,2021-08-25 14:45:00,RDVT
26.77,26.77,26.77,26.77,300,2021-08-25 15:00:00,RDVT
26.7702,26.7702,26.7702,26.7702,200,2021-08-25 15:55:00,RDVT
26.7683,26.8052,26.7683,26.8052,400,2021-08-25 16:45:00,RDVT
26.81,26.81,26.81,26.81,190,2021-08-25 18:10:00,RDVT
26.65,26.65,26.65,26.65,100,2021-08-25 18:55:00,RDVT
26.545,26.545,26.545,26.545,100,2021-08-25 19:55:00,RDVT
26.61,26.61,26.61,26.61,284,2021-08-25 20:00:00,RDVT
26.33,26.47,26.33,26.4035,1500,2021-08-26 15:50:00,RDVT
26.33,26.35,26.33,26.35,400,2021-08-26 15:55:00,RDVT
26.36,26.5096,26.35,26.5,5324,2021-08-26 16:00:00,RDVT
26.5,26.5,26.5,26.5,100,2021-08-26 16:15:00,RDVT
26.49,26.49,26.43,26.43,300,2021-08-26 19:10:00,RDVT
26.43,26.43,26.4,26.4,400,2021-08-26 19:20:00,RDVT
26.43,26.43,26.43,26.43,200,2021-08-26 19:25:00,RDVT
26.42,26.43,26.42,26.43,466,2021-08-26 19:30:00,RDVT
26.4,26.4,26.4,26.4,189,2021-08-26 19:55:00,RDVT
26.4,26.4,26.4,26.4,319,2021-08-26 20:00:00,RDVT
26.55,26.55,26.55,26.55,114,2021-08-27 13:30:00,RDVT
26.5,26.55,26.5,26.55,700,2021-08-27 14:45:00,RDVT
26.58,26.58,26.58,26.58,500,2021-08-27 14:55:00,RDVT
26.615,26.615,26.615,26.615,100,2021-08-27 16:00:00,RDVT
26.555,26.6,26.555,26.6,2375,2021-08-27 17:25:00,RDVT
26.575,26.575,26.575,26.575,100,2021-08-27 17:30:00,RDVT
26.6,26.83,26.6,26.83,1270,2021-08-27 17:35:00,RDVT
27.07,27.07,27.07,27.07,100,2021-08-27 17:40:00,RDVT
27.12,27.12,27.12,27.12,100,2021-08-27 17:50:00,RDVT
26.9012,26.925,26.9006,26.9006,400,2021-08-27 18:00:00,RDVT
27.14,27.14,27.14,27.14,100,2021-08-27 18:05:00,RDVT
27.14,27.14,27.14,27.14,200,2021-08-27 18:15:00,RDVT
27.27,27.27,27.27,27.27,740,2021-08-27 18:20:00,RDVT
27.69,27.69,27.69,27.69,100,2021-08-27 18:25:00,RDVT
27.77,27.77,27.77,27.77,100,2021-08-27 18:30:00,RDVT
27.78,28.17,27.78,28.17,634,2021-08-27 18:45:00,RDVT
28.0,28.0,27.99,28.0,990,2021-08-27 18:55:00,RDVT
28.11,28.11,28.05,28.05,800,2021-08-27 19:00:00,RDVT
