open,high,low,close,volume,datetime,symbol
10.87,11.01,10.87,11.01,377,2021-08-23 13:30:00,LNDC
10.94,10.94,10.94,10.94,200,2021-08-23 13:40:00,LNDC
10.85,10.85,10.81,10.81,300,2021-08-23 13:50:00,LNDC
10.82,10.82,10.67,10.75,1014,2021-08-23 14:00:00,LNDC
10.75,10.93,10.735,10.84,2300,2021-08-23 14:05:00,LNDC
10.91,10.95,10.88,10.9,600,2021-08-23 14:10:00,LNDC
10.9,10.9,10.9,10.9,100,2021-08-23 14:15:00,LNDC
10.85,10.85,10.77,10.77,200,2021-08-23 14:25:00,LNDC
10.78,10.78,10.78,10.78,100,2021-08-23 14:30:00,LNDC
10.78,10.83,10.78,10.83,400,2021-08-23 14:35:00,LNDC
10.855,10.855,10.855,10.855,100,2021-08-23 14:40:00,LNDC
10.86,10.86,10.86,10.86,200,2021-08-23 14:50:00,LNDC
10.82,10.82,10.82,10.82,400,2021-08-23 15:00:00,LNDC
10.81,10.81,10.81,10.81,100,2021-08-23 15:10:00,LNDC
10.82,10.82,10.81,10.81,300,2021-08-23 15:30:00,LNDC
10.8,10.8,10.78,10.78,500,2021-08-23 15:35:00,LNDC
10.795,10.795,10.795,10.795,100,2021-08-23 15:40:00,LNDC
10.79,10.79,10.79,10.79,100,2021-08-23 15:45:00,LNDC
10.79,10.79,10.79,10.79,200,2021-08-23 15:50:00,LNDC
10.78,10.78,10.78,10.78,100,2021-08-23 15:55:00,LNDC
10.795,10.795,10.795,10.795,100,2021-08-23 16:20:00,LNDC
10.81,10.81,10.81,10.81,200,2021-08-23 16:25:00,LNDC
10.83,10.835,10.83,10.835,300,2021-08-23 16:40:00,LNDC
10.83,10.83,10.83,10.83,100,2021-08-23 16:50:00,LNDC
10.8,10.8,10.8,10.8,100,2021-08-23 16:55:00,LNDC
10.79,10.79,10.79,10.79,100,2021-08-23 17:05:00,LNDC
10.79,10.79,10.79,10.79,200,2021-08-23 17:15:00,LNDC
10.78,10.8,10.78,10.78,697,2021-08-23 17:30:00,LNDC
10.77,10.7707,10.71,10.71,8179,2021-08-23 17:45:00,LNDC
10.71,10.77,10.71,10.77,610,2021-08-23 17:50:00,LNDC
10.74,10.74,10.74,10.74,222,2021-08-23 18:00:00,LNDC
10.75,10.75,10.75,10.75,400,2021-08-23 18:05:00,LNDC
10.77,10.77,10.77,10.77,100,2021-08-23 18:10:00,LNDC
10.775,10.775,10.76,10.76,200,2021-08-23 18:25:00,LNDC
10.76,10.76,10.75,10.75,798,2021-08-23 18:30:00,LNDC
10.74,10.75,10.74,10.75,400,2021-08-23 18:40:00,LNDC
10.735,10.735,10.735,10.735,300,2021-08-23 18:45:00,LNDC
10.74,10.74,10.74,10.74,222,2021-08-23 18:55:00,LNDC
10.77,10.78,10.77,10.78,200,2021-08-23 19:00:00,LNDC
10.75,10.75,10.75,10.75,700,2021-08-23 19:10:00,LNDC
10.74,10.74,10.74,10.74,300,2021-08-23 19:15:00,LNDC
10.75,10.7504,10.75,10.75,1097,2021-08-23 19:20:00,LNDC
10.75,10.76,10.75,10.76,400,2021-08-23 19:25:00,LNDC
10.75,10.77,10.75,10.77,427,2021-08-23 19:30:00,LNDC
10.78,10.78,10.77,10.77,600,2021-08-23 19:35:00,LNDC
10.77,10.77,10.75,10.75,300,2021-08-23 19:40:00,LNDC
10.75,10.78,10.75,10.78,545,2021-08-23 19:45:00,LNDC
10.805,10.805,10.79,10.79,1300,2021-08-23 19:50:00,LNDC
10.79,10.8,10.78,10.8,1681,2021-08-23 19:55:00,LNDC
10.79,10.79,10.79,10.79,5587,2021-08-23 20:00:00,LNDC
10.77,10.77,10.77,10.77,240,2021-08-24 13:30:00,LNDC
10.83,10.83,10.83,10.83,100,2021-08-24 13:45:00,LNDC
10.78,10.78,10.78,10.78,100,2021-08-24 14:05:00,LNDC
10.76,10.76,10.76,10.76,100,2021-08-24 14:10:00,LNDC
10.75,10.75,10.75,10.75,800,2021-08-24 14:25:00,LNDC
10.79,10.79,10.765,10.765,600,2021-08-24 14:30:00,LNDC
10.75,10.75,10.75,10.75,400,2021-08-24 14:35:00,LNDC
10.74,10.75,10.74,10.74,792,2021-08-24 14:50:00,LNDC
10.75,10.75,10.75,10.75,168,2021-08-24 14:55:00,LNDC
10.79,10.79,10.77,10.77,200,2021-08-24 15:15:00,LNDC
10.76,10.76,10.76,10.76,100,2021-08-24 15:35:00,LNDC
10.77,10.77,10.75,10.75,300,2021-08-24 15:40:00,LNDC
10.75,10.75,10.75,10.75,100,2021-08-24 15:45:00,LNDC
10.75,10.75,10.74,10.74,1155,2021-08-24 15:50:00,LNDC
10.77,10.785,10.77,10.785,200,2021-08-24 16:20:00,LNDC
10.81,10.81,10.78,10.78,800,2021-08-24 16:40:00,LNDC
10.8,10.8,10.8,10.8,600,2021-08-24 16:55:00,LNDC
10.8,10.8,10.77,10.77,200,2021-08-24 17:00:00,LNDC
10.8,10.8,10.8,10.8,200,2021-08-24 17:05:00,LNDC
10.84,10.84,10.84,10.84,100,2021-08-24 17:10:00,LNDC
10.82,10.87,10.82,10.86,1800,2021-08-24 17:30:00,LNDC
10.82,10.82,10.82,10.82,100,2021-08-24 17:40:00,LNDC
10.88,10.88,10.88,10.88,100,2021-08-24 17:45:00,LNDC
10.82,10.82,10.82,10.82,100,2021-08-24 17:50:00,LNDC
10.83,10.84,10.83,10.83,800,2021-08-24 18:15:00,LNDC
10.81,10.81,10.81,10.81,100,2021-08-24 18:20:00,LNDC
10.82,10.82,10.82,10.82,100,2021-08-24 18:25:00,LNDC
10.82,10.82,10.81,10.81,200,2021-08-24 18:30:00,LNDC
10.81,10.81,10.81,10.81,100,2021-08-24 18:40:00,LNDC
10.8,10.84,10.8,10.84,862,2021-08-24 18:45:00,LNDC
10.85,10.88,10.85,10.88,586,2021-08-24 18:55:00,LNDC
10.86,10.86,10.86,10.86,100,2021-08-24 19:10:00,LNDC
10.8612,10.8612,10.8612,10.8612,100,2021-08-24 19:15:00,LNDC
10.86,10.86,10.86,10.86,300,2021-08-24 19:20:00,LNDC
10.86,10.86,10.86,10.86,200,2021-08-24 19:25:00,LNDC
10.84,10.84,10.84,10.84,100,2021-08-24 19:35:00,LNDC
10.88,10.88,10.88,10.88,143,2021-08-24 19:40:00,LNDC
10.87,10.88,10.86,10.86,1200,2021-08-24 19:45:00,LNDC
10.85,10.85,10.81,10.81,2358,2021-08-24 19:50:00,LNDC
10.85,10.85,10.81,10.85,1200,2021-08-24 19:55:00,LNDC
10.84,10.84,10.81,10.84,7152,2021-08-24 20:00:00,LNDC
10.82,10.87,10.82,10.87,302,2021-08-25 13:30:00,LNDC
10.84,10.84,10.84,10.84,100,2021-08-25 13:35:00,LNDC
10.82,10.8676,10.72,10.8676,1641,2021-08-25 13:40:00,LNDC
10.795,10.84,10.795,10.84,200,2021-08-25 13:45:00,LNDC
10.83,10.83,10.75,10.75,200,2021-08-25 13:55:00,LNDC
10.75,10.835,10.745,10.83,5770,2021-08-25 14:05:00,LNDC
10.77,10.81,10.71,10.8,10000,2021-08-25 14:10:00,LNDC
10.71,10.71,10.71,10.71,100,2021-08-25 14:20:00,LNDC
10.7999,10.7999,10.7,10.7,400,2021-08-25 14:25:00,LNDC
10.76,10.76,10.71,10.71,700,2021-08-25 14:30:00,LNDC
10.79,10.79,10.79,10.79,300,2021-08-25 14:35:00,LNDC
10.755,10.755,10.755,10.755,100,2021-08-25 14:40:00,LNDC
10.755,10.755,10.73,10.73,900,2021-08-25 14:50:00,LNDC
10.73,10.73,10.73,10.73,100,2021-08-25 14:55:00,LNDC
