open,high,low,close,volume,datetime,symbol
2.59,2.59,2.59,2.59,200,2021-08-23 11:15:00,PAYS
2.59,2.59,2.59,2.59,1125,2021-08-23 13:15:00,PAYS
2.54,2.59,2.54,2.59,9359,2021-08-23 13:30:00,PAYS
2.59,2.62,2.59,2.62,9289,2021-08-23 13:35:00,PAYS
2.62,2.62,2.61,2.616,3759,2021-08-23 13:40:00,PAYS
2.62,2.65,2.62,2.65,5897,2021-08-23 13:45:00,PAYS
2.63,2.63,2.62,2.6201,2176,2021-08-23 13:50:00,PAYS
2.6043,2.6043,2.6043,2.6043,632,2021-08-23 13:55:00,PAYS
2.615,2.615,2.615,2.615,100,2021-08-23 14:00:00,PAYS
2.61,2.61,2.605,2.605,1900,2021-08-23 14:20:00,PAYS
2.59,2.59,2.59,2.59,200,2021-08-23 14:30:00,PAYS
2.5723,2.5723,2.5701,2.5701,1500,2021-08-23 14:35:00,PAYS
2.57,2.58,2.57,2.58,700,2021-08-23 14:40:00,PAYS
2.58,2.58,2.58,2.58,500,2021-08-23 14:50:00,PAYS
2.59,2.59,2.5849,2.5849,400,2021-08-23 14:55:00,PAYS
2.5813,2.59,2.58,2.58,675,2021-08-23 15:00:00,PAYS
2.58,2.58,2.58,2.58,200,2021-08-23 15:05:00,PAYS
2.575,2.575,2.575,2.575,600,2021-08-23 15:10:00,PAYS
2.57,2.59,2.56,2.59,1417,2021-08-23 15:25:00,PAYS
2.5808,2.5808,2.5808,2.5808,1000,2021-08-23 15:30:00,PAYS
2.55,2.55,2.55,2.55,1147,2021-08-23 15:35:00,PAYS
2.5501,2.57,2.55,2.57,900,2021-08-23 15:45:00,PAYS
2.56,2.56,2.55,2.55,200,2021-08-23 15:50:00,PAYS
2.56,2.56,2.55,2.55,1220,2021-08-23 16:00:00,PAYS
2.56,2.56,2.56,2.56,200,2021-08-23 16:05:00,PAYS
2.56,2.56,2.5501,2.555,530,2021-08-23 16:10:00,PAYS
2.55,2.56,2.55,2.55,300,2021-08-23 16:15:00,PAYS
2.565,2.57,2.565,2.57,589,2021-08-23 16:30:00,PAYS
2.57,2.57,2.565,2.565,4191,2021-08-23 16:35:00,PAYS
2.57,2.59,2.57,2.59,10998,2021-08-23 16:40:00,PAYS
2.5601,2.5836,2.5601,2.5836,1580,2021-08-23 16:55:00,PAYS
2.56,2.56,2.56,2.56,200,2021-08-23 17:00:00,PAYS
2.59,2.59,2.5899,2.59,5708,2021-08-23 17:10:00,PAYS
2.59,2.59,2.58,2.5842,3617,2021-08-23 17:15:00,PAYS
2.59,2.6,2.59,2.6,3694,2021-08-23 17:20:00,PAYS
2.6001,2.61,2.6001,2.61,5650,2021-08-23 17:25:00,PAYS
2.62,2.62,2.62,2.62,133,2021-08-23 17:30:00,PAYS
2.6149,2.6149,2.6149,2.6149,544,2021-08-23 17:35:00,PAYS
2.6101,2.62,2.6101,2.62,2100,2021-08-23 17:40:00,PAYS
2.615,2.615,2.6,2.6001,3166,2021-08-23 17:45:00,PAYS
2.6,2.6002,2.6,2.6,4835,2021-08-23 17:50:00,PAYS
2.595,2.595,2.585,2.59,1500,2021-08-23 17:55:00,PAYS
2.59,2.59,2.59,2.59,100,2021-08-23 18:00:00,PAYS
2.59,2.59,2.59,2.59,200,2021-08-23 18:10:00,PAYS
2.6,2.6,2.59,2.59,900,2021-08-23 18:20:00,PAYS
2.595,2.595,2.595,2.595,100,2021-08-23 18:25:00,PAYS
2.5905,2.5905,2.5905,2.5905,708,2021-08-23 18:35:00,PAYS
2.595,2.595,2.595,2.595,100,2021-08-23 18:45:00,PAYS
2.6,2.6,2.5901,2.5901,2900,2021-08-23 18:50:00,PAYS
2.6,2.61,2.6,2.61,1318,2021-08-23 19:00:00,PAYS
2.61,2.61,2.61,2.61,300,2021-08-23 19:10:00,PAYS
2.61,2.61,2.61,2.61,500,2021-08-23 19:15:00,PAYS
2.62,2.62,2.62,2.62,100,2021-08-23 19:20:00,PAYS
2.62,2.62,2.6199,2.6199,2690,2021-08-23 19:25:00,PAYS
2.6,2.61,2.6,2.61,1352,2021-08-23 19:30:00,PAYS
2.61,2.61,2.58,2.59,11554,2021-08-23 19:35:00,PAYS
2.6,2.62,2.6,2.62,1223,2021-08-23 19:40:00,PAYS
2.62,2.62,2.61,2.62,2600,2021-08-23 19:45:00,PAYS
2.615,2.615,2.6,2.6,9993,2021-08-23 19:50:00,PAYS
2.6,2.61,2.59,2.59,3386,2021-08-23 19:55:00,PAYS
2.58,2.58,2.58,2.58,4334,2021-08-23 20:00:00,PAYS
2.61,2.64,2.61,2.64,2160,2021-08-24 13:30:00,PAYS
2.6,2.6,2.6,2.6,100,2021-08-24 13:35:00,PAYS
2.6399,2.6399,2.6399,2.6399,100,2021-08-24 13:40:00,PAYS
2.61,2.6325,2.61,2.61,475,2021-08-24 13:45:00,PAYS
2.63,2.63,2.61,2.61,1888,2021-08-24 13:55:00,PAYS
2.6286,2.6299,2.6,2.6299,3890,2021-08-24 14:00:00,PAYS
2.6,2.619,2.6,2.619,200,2021-08-24 14:10:00,PAYS
2.61,2.61,2.61,2.61,200,2021-08-24 14:15:00,PAYS
2.61,2.63,2.61,2.61,2698,2021-08-24 14:20:00,PAYS
2.61,2.61,2.61,2.61,200,2021-08-24 14:25:00,PAYS
2.61,2.61,2.61,2.61,800,2021-08-24 14:30:00,PAYS
2.63,2.63,2.61,2.61,2100,2021-08-24 14:40:00,PAYS
2.62,2.625,2.62,2.625,300,2021-08-24 14:45:00,PAYS
2.625,2.625,2.625,2.625,100,2021-08-24 14:50:00,PAYS
2.63,2.645,2.63,2.645,5284,2021-08-24 14:55:00,PAYS
2.6406,2.645,2.64,2.645,880,2021-08-24 15:00:00,PAYS
2.6389,2.6389,2.63,2.63,300,2021-08-24 15:05:00,PAYS
2.63,2.635,2.62,2.63,2200,2021-08-24 15:10:00,PAYS
2.63,2.6317,2.62,2.63,2341,2021-08-24 15:15:00,PAYS
2.63,2.63,2.61,2.61,1829,2021-08-24 15:20:00,PAYS
2.6001,2.6001,2.6,2.6,2900,2021-08-24 15:30:00,PAYS
2.6001,2.6001,2.59,2.59,6144,2021-08-24 15:35:00,PAYS
2.609,2.6298,2.58,2.58,12195,2021-08-24 15:40:00,PAYS
2.58,2.59,2.58,2.59,500,2021-08-24 15:50:00,PAYS
2.59,2.598,2.59,2.59,1200,2021-08-24 15:55:00,PAYS
2.58,2.58,2.58,2.58,100,2021-08-24 16:05:00,PAYS
2.59,2.59,2.59,2.59,100,2021-08-24 16:15:00,PAYS
2.59,2.59,2.59,2.59,300,2021-08-24 16:20:00,PAYS
2.59,2.6062,2.59,2.59,2800,2021-08-24 16:25:00,PAYS
2.59,2.6,2.59,2.6,400,2021-08-24 16:30:00,PAYS
2.61,2.61,2.6,2.6,608,2021-08-24 16:35:00,PAYS
2.61,2.61,2.59,2.59,400,2021-08-24 16:40:00,PAYS
2.6,2.61,2.59,2.59,796,2021-08-24 16:45:00,PAYS
2.59,2.59,2.59,2.59,300,2021-08-24 16:55:00,PAYS
2.59,2.59,2.59,2.59,400,2021-08-24 17:00:00,PAYS
2.59,2.5901,2.59,2.59,9400,2021-08-24 17:05:00,PAYS
2.59,2.62,2.59,2.62,300,2021-08-24 17:10:00,PAYS
2.59,2.59,2.59,2.59,300,2021-08-24 17:15:00,PAYS
2.6,2.61,2.6,2.6,400,2021-08-24 17:30:00,PAYS
2.615,2.63,2.58,2.58,5693,2021-08-24 17:35:00,PAYS
2.61,2.62,2.6,2.6,1150,2021-08-24 17:45:00,PAYS
2.64,2.64,2.6,2.6,200,2021-08-24 17:50:00,PAYS
2.61,2.61,2.61,2.61,200,2021-08-24 18:05:00,PAYS
2.62,2.62,2.61,2.61,3182,2021-08-24 18:15:00,PAYS
2.62,2.62,2.6,2.61,1100,2021-08-24 18:20:00,PAYS
2.605,2.605,2.59,2.59,500,2021-08-24 18:25:00,PAYS
2.598,2.598,2.598,2.598,1000,2021-08-24 18:35:00,PAYS
2.6,2.6,2.58,2.58,7239,2021-08-24 18:45:00,PAYS
2.6,2.6,2.6,2.6,2909,2021-08-24 18:50:00,PAYS
2.6,2.6,2.6,2.6,100,2021-08-24 18:55:00,PAYS
2.59,2.595,2.59,2.595,700,2021-08-24 19:05:00,PAYS
2.6,2.61,2.6,2.61,1000,2021-08-24 19:10:00,PAYS
2.61,2.61,2.59,2.59,400,2021-08-24 19:15:00,PAYS
2.59,2.59,2.59,2.59,100,2021-08-24 19:20:00,PAYS
2.59,2.5912,2.59,2.5912,250,2021-08-24 19:25:00,PAYS
2.5901,2.595,2.5901,2.595,600,2021-08-24 19:30:00,PAYS
2.595,2.595,2.595,2.595,100,2021-08-24 19:35:00,PAYS
2.595,2.5981,2.59,2.5981,341,2021-08-24 19:40:00,PAYS
2.595,2.6,2.595,2.595,500,2021-08-24 19:45:00,PAYS
2.6,2.605,2.6,2.605,1099,2021-08-24 19:50:00,PAYS
2.6,2.61,2.6,2.61,6000,2021-08-24 19:55:00,PAYS
2.61,2.61,2.61,2.61,7766,2021-08-24 20:00:00,PAYS
2.62,2.62,2.59,2.59,1744,2021-08-25 13:30:00,PAYS
2.61,2.61,2.61,2.61,100,2021-08-25 13:35:00,PAYS
2.602,2.602,2.55,2.55,5985,2021-08-25 13:40:00,PAYS
2.5999,2.5999,2.5999,2.5999,100,2021-08-25 13:45:00,PAYS
2.56,2.56,2.56,2.56,100,2021-08-25 13:50:00,PAYS
2.5905,2.5905,2.56,2.56,400,2021-08-25 13:55:00,PAYS
2.6099,2.6099,2.53,2.5599,18936,2021-08-25 14:05:00,PAYS
2.53,2.5499,2.5291,2.5499,1007,2021-08-25 14:10:00,PAYS
2.536,2.54,2.53,2.534,3429,2021-08-25 14:15:00,PAYS
2.53,2.549,2.53,2.549,1686,2021-08-25 14:20:00,PAYS
2.52,2.56,2.52,2.56,987,2021-08-25 14:25:00,PAYS
2.5585,2.5585,2.5585,2.5585,287,2021-08-25 14:30:00,PAYS
2.53,2.54,2.52,2.52,3500,2021-08-25 14:35:00,PAYS
2.52,2.55,2.52,2.52,300,2021-08-25 14:40:00,PAYS
2.52,2.55,2.52,2.52,794,2021-08-25 14:45:00,PAYS
2.55,2.55,2.55,2.55,100,2021-08-25 14:50:00,PAYS
2.5262,2.5262,2.52,2.52,2430,2021-08-25 14:55:00,PAYS
2.55,2.5567,2.53,2.54,3029,2021-08-25 15:05:00,PAYS
2.54,2.56,2.54,2.56,650,2021-08-25 15:10:00,PAYS
2.56,2.56,2.55,2.55,1683,2021-08-25 15:15:00,PAYS
2.56,2.57,2.56,2.57,1132,2021-08-25 15:20:00,PAYS
2.5501,2.5501,2.5501,2.5501,431,2021-08-25 15:25:00,PAYS
2.57,2.57,2.57,2.57,237,2021-08-25 15:30:00,PAYS
2.59,2.59,2.56,2.5635,2300,2021-08-25 15:35:00,PAYS
2.5634,2.565,2.55,2.55,721,2021-08-25 15:40:00,PAYS
2.55,2.55,2.55,2.55,700,2021-08-25 15:45:00,PAYS
2.58,2.58,2.58,2.58,100,2021-08-25 16:00:00,PAYS
2.564,2.564,2.564,2.564,109,2021-08-25 16:05:00,PAYS
2.58,2.58,2.58,2.58,200,2021-08-25 16:15:00,PAYS
