open,high,low,close,volume,datetime,symbol
9.97,9.97,9.97,9.97,4100,2021-08-23 13:50:00,SHACU
9.97,9.97,9.97,9.97,781,2021-08-23 20:00:00,SHACU
9.92,9.92,9.92,9.92,400,2021-08-26 14:00:00,SHACU
9.92,9.92,9.92,9.92,400,2021-08-26 14:05:00,SHACU
9.92,9.92,9.92,9.92,400,2021-08-26 14:10:00,SHACU
9.97,9.97,9.97,9.97,200,2021-08-26 14:20:00,SHACU
9.97,9.97,9.97,9.97,300,2021-08-26 15:00:00,SHACU
9.97,9.97,9.97,9.97,300,2021-08-26 15:50:00,SHACU
9.97,9.97,9.97,9.97,300,2021-08-26 16:45:00,SHACU
9.97,9.97,9.97,9.97,200,2021-08-26 17:45:00,SHACU
9.97,9.97,9.97,9.97,200,2021-08-26 18:15:00,SHACU
9.92,9.92,9.92,9.92,500,2021-08-26 18:20:00,SHACU
9.9106,9.9106,9.91,9.91,600,2021-09-13 17:10:00,SHACU
9.93,9.93,9.93,9.93,2000,2021-09-17 17:55:00,SHACU
9.93,9.955,9.93,9.95,7400,2021-09-17 18:25:00,SHACU
9.95,9.955,9.94,9.94,2200,2021-09-17 18:30:00,SHACU
9.93,9.93,9.93,9.93,200,2021-09-17 18:45:00,SHACU
9.92,9.92,9.92,9.92,107,2021-09-20 16:10:00,SHACU
9.9475,9.9475,9.945,9.945,2143,2021-09-20 19:05:00,SHACU
9.97,9.97,9.97,9.97,4900,2021-09-22 16:25:00,SHACU
9.97,10.03,9.97,10.03,3815,2021-09-23 13:35:00,SHACU
9.97,9.97,9.97,9.97,600,2021-09-23 19:05:00,SHACU
10.04,10.04,10.04,10.04,100,2021-09-27 14:45:00,SHACU
10.04,10.04,10.04,10.04,100,2021-09-28 18:05:00,SHACU
9.9193,9.9193,9.9193,9.9193,400,2021-09-29 15:40:00,SHACU
10.0,10.0,10.0,10.0,500,2021-09-29 16:45:00,SHACU
10.0,10.0,10.0,10.0,400,2021-09-29 16:50:00,SHACU
10.0,10.0,10.0,10.0,3800,2021-09-29 16:55:00,SHACU
10.0,10.0,10.0,10.0,5200,2021-09-29 17:00:00,SHACU
10.0,10.0,10.0,10.0,1200,2021-09-29 17:05:00,SHACU
10.0,10.0,10.0,10.0,100,2021-09-29 17:20:00,SHACU
10.0,10.0,10.0,10.0,600,2021-09-29 17:25:00,SHACU
10.0,10.0,10.0,10.0,800,2021-09-29 17:35:00,SHACU
9.98,9.98,9.92,9.93,30173,2021-09-29 17:40:00,SHACU
9.96,9.96,9.96,9.96,1193,2021-09-29 17:50:00,SHACU
9.96,9.97,9.95,9.95,40307,2021-09-29 19:40:00,SHACU
9.95,9.95,9.95,9.95,5300,2021-09-29 19:45:00,SHACU
9.95,9.95,9.95,9.95,2700,2021-09-29 19:55:00,SHACU
9.95,9.95,9.95,9.95,300,2021-09-30 15:30:00,SHACU
9.95,9.95,9.95,9.95,1351,2021-09-30 15:35:00,SHACU
9.95,9.95,9.95,9.95,550,2021-09-30 15:40:00,SHACU
9.95,9.95,9.95,9.95,5000,2021-09-30 15:45:00,SHACU
9.95,9.95,9.95,9.95,100,2021-09-30 15:50:00,SHACU
9.95,9.95,9.95,9.95,700,2021-09-30 16:00:00,SHACU
9.95,9.95,9.95,9.95,400,2021-09-30 16:05:00,SHACU
9.95,9.95,9.95,9.95,620,2021-09-30 16:10:00,SHACU
9.95,9.96,9.95,9.96,1500,2021-09-30 16:20:00,SHACU
9.96,9.96,9.96,9.96,300,2021-09-30 16:25:00,SHACU
9.96,9.96,9.96,9.96,700,2021-09-30 16:30:00,SHACU
9.96,9.96,9.96,9.96,300,2021-09-30 16:35:00,SHACU
9.95,9.955,9.95,9.955,716,2021-09-30 16:50:00,SHACU
9.95,9.95,9.95,9.95,2363,2021-09-30 16:55:00,SHACU
9.95,9.95,9.95,9.95,11485,2021-09-30 17:10:00,SHACU
9.95,9.95,9.95,9.95,500,2021-09-30 17:25:00,SHACU
9.95,9.95,9.95,9.95,4453,2021-09-30 18:20:00,SHACU
9.955,9.96,9.95,9.95,16247,2021-09-30 18:25:00,SHACU
9.96,9.96,9.96,9.96,1900,2021-09-30 18:50:00,SHACU
9.96,9.96,9.95,9.95,5300,2021-09-30 19:05:00,SHACU
9.96,9.96,9.96,9.96,500,2021-09-30 19:10:00,SHACU
9.96,9.96,9.96,9.96,3500,2021-09-30 19:50:00,SHACU
9.98,9.98,9.98,9.98,10135,2021-10-01 14:05:00,SHACU
9.98,10.05,9.98,10.04,10039,2021-10-01 14:35:00,SHACU
10.03,10.03,10.03,10.03,100,2021-10-01 15:20:00,SHACU
10.0,10.0,10.0,10.0,1300,2021-10-04 19:55:00,SHACU
10.0,10.0,10.0,10.0,400,2021-10-06 17:20:00,SHACU
10.0,10.0,10.0,10.0,550,2021-10-06 17:30:00,SHACU
10.0,10.0,10.0,10.0,400,2021-10-06 17:35:00,SHACU
10.0,10.0,10.0,10.0,800,2021-10-06 17:45:00,SHACU
10.0,10.0,10.0,10.0,650,2021-10-06 17:50:00,SHACU
10.0,10.0,10.0,10.0,200,2021-10-06 17:55:00,SHACU
10.0,10.0,10.0,10.0,100,2021-10-06 18:00:00,SHACU
10.0,10.0,10.0,10.0,100,2021-10-06 18:05:00,SHACU
10.0,10.0,10.0,10.0,628,2021-10-06 18:10:00,SHACU
10.0,10.0,10.0,10.0,630,2021-10-06 18:15:00,SHACU
10.0,10.0,10.0,10.0,630,2021-10-06 18:20:00,SHACU
10.0,10.0,10.0,10.0,520,2021-10-06 18:25:00,SHACU
10.0,10.0,10.0,10.0,512,2021-10-06 18:30:00,SHACU
10.0,10.0,10.0,10.0,475,2021-10-06 18:35:00,SHACU
10.0,10.0,10.0,10.0,523,2021-10-06 18:40:00,SHACU
10.0,10.0,10.0,10.0,770,2021-10-06 18:45:00,SHACU
10.0,10.0,10.0,10.0,420,2021-10-06 18:50:00,SHACU
10.0,10.0,10.0,10.0,669,2021-10-06 18:55:00,SHACU
10.0,10.0,10.0,10.0,563,2021-10-06 19:00:00,SHACU
10.0,10.0,10.0,10.0,399,2021-10-06 19:10:00,SHACU
