open,high,low,close,volume,datetime,symbol
1.54,1.54,1.54,1.54,118,2021-08-23 11:00:00,DARE
1.54,1.54,1.52,1.53,18194,2021-08-23 12:00:00,DARE
1.52,1.52,1.52,1.52,8000,2021-08-23 12:05:00,DARE
1.52,1.52,1.52,1.52,817,2021-08-23 12:10:00,DARE
1.51,1.53,1.51,1.53,300,2021-08-23 12:25:00,DARE
1.53,1.53,1.53,1.53,1000,2021-08-23 12:40:00,DARE
1.53,1.53,1.53,1.53,1000,2021-08-23 12:45:00,DARE
1.51,1.51,1.51,1.51,393,2021-08-23 13:00:00,DARE
1.53,1.53,1.53,1.53,137,2021-08-23 13:05:00,DARE
1.53,1.53,1.53,1.53,100,2021-08-23 13:10:00,DARE
1.53,1.53,1.53,1.53,250,2021-08-23 13:20:00,DARE
1.53,1.55,1.53,1.54,10790,2021-08-23 13:25:00,DARE
1.53,1.57,1.53,1.5662,50287,2021-08-23 13:30:00,DARE
1.57,1.58,1.57,1.5791,37286,2021-08-23 13:35:00,DARE
1.58,1.59,1.57,1.585,43200,2021-08-23 13:40:00,DARE
1.5802,1.6,1.5802,1.6,53698,2021-08-23 13:45:00,DARE
1.5955,1.6,1.585,1.585,32975,2021-08-23 13:50:00,DARE
1.585,1.59,1.58,1.585,15191,2021-08-23 13:55:00,DARE
1.5891,1.59,1.5813,1.5875,6245,2021-08-23 14:00:00,DARE
1.5801,1.59,1.58,1.5801,12631,2021-08-23 14:05:00,DARE
1.5822,1.61,1.5801,1.6,108441,2021-08-23 14:10:00,DARE
1.6052,1.61,1.59,1.6,29301,2021-08-23 14:15:00,DARE
1.5962,1.6,1.59,1.595,43668,2021-08-23 14:20:00,DARE
1.5909,1.6,1.5904,1.595,32371,2021-08-23 14:25:00,DARE
1.5985,1.6,1.585,1.585,47041,2021-08-23 14:30:00,DARE
1.5848,1.59,1.58,1.5823,37142,2021-08-23 14:35:00,DARE
1.585,1.59,1.5813,1.5813,5575,2021-08-23 14:40:00,DARE
1.59,1.59,1.585,1.585,26382,2021-08-23 14:45:00,DARE
1.59,1.61,1.585,1.605,130378,2021-08-23 14:50:00,DARE
1.6085,1.63,1.6001,1.6095,138460,2021-08-23 14:55:00,DARE
1.6056,1.6092,1.59,1.595,31217,2021-08-23 15:00:00,DARE
1.595,1.6,1.585,1.595,34819,2021-08-23 15:05:00,DARE
1.599,1.6,1.593,1.6,30768,2021-08-23 15:10:00,DARE
1.599,1.6,1.5917,1.5964,11550,2021-08-23 15:15:00,DARE
1.6,1.6,1.59,1.5965,8309,2021-08-23 15:20:00,DARE
1.595,1.61,1.59,1.6,47695,2021-08-23 15:25:00,DARE
1.59,1.6,1.585,1.595,86322,2021-08-23 15:30:00,DARE
1.5944,1.6,1.59,1.5901,118992,2021-08-23 15:35:00,DARE
1.59,1.5999,1.59,1.595,7820,2021-08-23 15:40:00,DARE
1.5955,1.5955,1.5901,1.595,1783,2021-08-23 15:45:00,DARE
1.5915,1.6,1.5901,1.595,5247,2021-08-23 15:50:00,DARE
1.595,1.6,1.5908,1.5908,5700,2021-08-23 15:55:00,DARE
1.595,1.61,1.5939,1.61,72583,2021-08-23 16:00:00,DARE
1.6092,1.61,1.5924,1.595,43683,2021-08-23 16:05:00,DARE
1.595,1.6,1.595,1.595,12257,2021-08-23 16:10:00,DARE
1.5985,1.5985,1.595,1.595,200,2021-08-23 16:15:00,DARE
1.595,1.5962,1.5901,1.595,2892,2021-08-23 16:20:00,DARE
1.595,1.6,1.59,1.595,34446,2021-08-23 16:25:00,DARE
1.595,1.6,1.59,1.595,8500,2021-08-23 16:30:00,DARE
1.595,1.61,1.595,1.61,26611,2021-08-23 16:35:00,DARE
1.6077,1.6077,1.6077,1.6077,250,2021-08-23 16:40:00,DARE
1.605,1.605,1.585,1.585,103587,2021-08-23 16:45:00,DARE
1.585,1.59,1.58,1.59,40268,2021-08-23 16:50:00,DARE
1.59,1.59,1.5803,1.59,41300,2021-08-23 16:55:00,DARE
1.5889,1.62,1.585,1.615,220402,2021-08-23 17:00:00,DARE
1.6155,1.62,1.605,1.6055,44414,2021-08-23 17:05:00,DARE
1.6023,1.605,1.6,1.6041,4786,2021-08-23 17:10:00,DARE
1.603,1.6083,1.6,1.6083,3200,2021-08-23 17:15:00,DARE
1.6001,1.62,1.6001,1.6175,33906,2021-08-23 17:20:00,DARE
1.6145,1.62,1.6109,1.6142,13421,2021-08-23 17:25:00,DARE
1.6144,1.62,1.6106,1.615,11936,2021-08-23 17:30:00,DARE
1.6181,1.62,1.615,1.62,2150,2021-08-23 17:35:00,DARE
1.615,1.615,1.615,1.615,200,2021-08-23 17:40:00,DARE
1.6174,1.6183,1.61,1.6174,3750,2021-08-23 17:45:00,DARE
1.6175,1.62,1.61,1.615,38100,2021-08-23 17:50:00,DARE
1.615,1.63,1.615,1.6228,91452,2021-08-23 17:55:00,DARE
1.6216,1.63,1.6201,1.63,13100,2021-08-23 18:00:00,DARE
1.6279,1.63,1.62,1.6266,21361,2021-08-23 18:05:00,DARE
1.6299,1.63,1.62,1.63,22910,2021-08-23 18:10:00,DARE
1.6215,1.63,1.6201,1.63,2803,2021-08-23 18:15:00,DARE
1.625,1.66,1.6201,1.645,237674,2021-08-23 18:20:00,DARE
1.6454,1.6454,1.6301,1.6301,50269,2021-08-23 18:25:00,DARE
1.6359,1.64,1.6331,1.6331,7669,2021-08-23 18:30:00,DARE
1.63,1.64,1.63,1.633,58815,2021-08-23 18:35:00,DARE
1.635,1.64,1.63,1.6335,29552,2021-08-23 18:40:00,DARE
1.635,1.64,1.63,1.635,45157,2021-08-23 18:45:00,DARE
1.63,1.63,1.61,1.62,50203,2021-08-23 18:50:00,DARE
1.6201,1.63,1.62,1.625,26803,2021-08-23 18:55:00,DARE
1.625,1.63,1.62,1.625,4400,2021-08-23 19:00:00,DARE
1.62,1.63,1.615,1.615,62752,2021-08-23 19:05:00,DARE
1.61,1.615,1.6,1.61,173068,2021-08-23 19:10:00,DARE
1.6,1.61,1.6,1.6,5933,2021-08-23 19:15:00,DARE
1.605,1.61,1.6,1.606,12928,2021-08-23 19:20:00,DARE
1.6058,1.62,1.605,1.62,26816,2021-08-23 19:25:00,DARE
1.61,1.62,1.61,1.62,39502,2021-08-23 19:30:00,DARE
1.62,1.62,1.61,1.6187,5733,2021-08-23 19:35:00,DARE
1.61,1.62,1.61,1.619,10744,2021-08-23 19:40:00,DARE
1.61,1.62,1.61,1.6148,8503,2021-08-23 19:45:00,DARE
1.615,1.62,1.61,1.61,24465,2021-08-23 19:50:00,DARE
1.6142,1.62,1.61,1.62,130944,2021-08-23 19:55:00,DARE
1.62,1.62,1.57,1.59,5089,2021-08-23 20:00:00,DARE
1.59,1.59,1.59,1.59,1000,2021-08-23 20:05:00,DARE
1.59,1.59,1.59,1.59,200,2021-08-23 20:10:00,DARE
1.61,1.61,1.61,1.61,5000,2021-08-23 20:20:00,DARE
1.61,1.61,1.61,1.61,101,2021-08-23 20:25:00,DARE
1.61,1.61,1.61,1.61,334,2021-08-23 20:30:00,DARE
1.61,1.61,1.61,1.61,100,2021-08-23 20:35:00,DARE
1.62,1.64,1.62,1.64,3581,2021-08-23 20:55:00,DARE
1.6299,1.6299,1.6299,1.6299,300,2021-08-23 21:10:00,DARE
1.61,1.61,1.61,1.61,230,2021-08-23 21:35:00,DARE
1.61,1.61,1.61,1.61,701,2021-08-23 21:40:00,DARE
1.63,1.63,1.63,1.63,409,2021-08-23 23:40:00,DARE
1.62,1.62,1.62,1.62,506,2021-08-24 11:45:00,DARE
1.62,1.62,1.62,1.62,100,2021-08-24 12:00:00,DARE
1.62,1.62,1.62,1.62,900,2021-08-24 12:25:00,DARE
1.62,1.62,1.62,1.62,100,2021-08-24 12:35:00,DARE
1.6,1.6,1.6,1.6,10000,2021-08-24 12:55:00,DARE
1.61,1.61,1.61,1.61,800,2021-08-24 13:00:00,DARE
1.6199,1.6199,1.6199,1.6199,200,2021-08-24 13:05:00,DARE
1.61,1.61,1.61,1.61,100,2021-08-24 13:25:00,DARE
1.6,1.62,1.6,1.6112,31335,2021-08-24 13:30:00,DARE
1.615,1.615,1.61,1.61,5240,2021-08-24 13:35:00,DARE
1.62,1.62,1.61,1.6147,7219,2021-08-24 13:40:00,DARE
1.6146,1.63,1.61,1.63,39810,2021-08-24 13:45:00,DARE
1.638,1.64,1.615,1.63,67772,2021-08-24 13:50:00,DARE
1.629,1.63,1.6273,1.63,600,2021-08-24 13:55:00,DARE
1.629,1.63,1.611,1.611,10751,2021-08-24 14:00:00,DARE
1.6117,1.62,1.61,1.6101,6362,2021-08-24 14:05:00,DARE
1.6149,1.62,1.61,1.615,6389,2021-08-24 14:10:00,DARE
1.6183,1.64,1.6114,1.6375,79929,2021-08-24 14:15:00,DARE
1.63,1.64,1.625,1.6393,67361,2021-08-24 14:20:00,DARE
1.6399,1.6501,1.6399,1.6463,68996,2021-08-24 14:25:00,DARE
1.65,1.65,1.6301,1.64,155823,2021-08-24 14:30:00,DARE
1.6358,1.65,1.6321,1.65,74954,2021-08-24 14:35:00,DARE
1.6453,1.6499,1.635,1.635,41183,2021-08-24 14:40:00,DARE
1.64,1.655,1.64,1.65,64779,2021-08-24 14:45:00,DARE
1.645,1.6499,1.6301,1.6301,55291,2021-08-24 14:50:00,DARE
1.6399,1.65,1.6321,1.65,37700,2021-08-24 14:55:00,DARE
1.6464,1.65,1.64,1.65,13516,2021-08-24 15:00:00,DARE
1.6459,1.65,1.6417,1.645,3468,2021-08-24 15:05:00,DARE
1.65,1.65,1.6396,1.65,96370,2021-08-24 15:10:00,DARE
1.6478,1.6478,1.64,1.64,4103,2021-08-24 15:15:00,DARE
1.645,1.65,1.64,1.645,21501,2021-08-24 15:20:00,DARE
1.6466,1.65,1.64,1.645,55087,2021-08-24 15:25:00,DARE
1.645,1.645,1.63,1.635,23878,2021-08-24 15:30:00,DARE
1.6301,1.6399,1.63,1.635,7400,2021-08-24 15:35:00,DARE
1.63,1.64,1.63,1.63,14358,2021-08-24 15:40:00,DARE
1.6308,1.635,1.63,1.635,4165,2021-08-24 15:45:00,DARE
1.64,1.64,1.625,1.635,49663,2021-08-24 15:50:00,DARE
1.64,1.64,1.63,1.635,15386,2021-08-24 15:55:00,DARE
1.635,1.6384,1.6308,1.631,8446,2021-08-24 16:00:00,DARE
1.635,1.6398,1.63,1.635,63650,2021-08-24 16:05:00,DARE
1.63,1.6334,1.63,1.63,14765,2021-08-24 16:10:00,DARE
