open,high,low,close,volume,datetime,symbol
7.2,7.2,7.2,7.2,369,2021-08-23 11:00:00,MOXC
7.05,7.05,7.05,7.05,160,2021-08-23 11:10:00,MOXC
7.16,7.16,7.16,7.16,100,2021-08-23 11:55:00,MOXC
7.09,7.09,7.09,7.09,100,2021-08-23 12:05:00,MOXC
7.09,7.1,7.09,7.1,326,2021-08-23 12:10:00,MOXC
7.11,7.11,7.11,7.11,100,2021-08-23 12:30:00,MOXC
7.17,7.17,7.17,7.17,100,2021-08-23 12:50:00,MOXC
7.15,7.15,7.15,7.15,700,2021-08-23 12:55:00,MOXC
7.15,7.15,7.15,7.15,100,2021-08-23 13:00:00,MOXC
7.06,7.06,7.05,7.05,345,2021-08-23 13:05:00,MOXC
7.05,7.05,7.05,7.05,300,2021-08-23 13:15:00,MOXC
7.05,7.05,7.02,7.02,4205,2021-08-23 13:25:00,MOXC
7.0,7.1199,6.9001,7.0668,33265,2021-08-23 13:30:00,MOXC
7.11,7.14,7.01,7.065,40745,2021-08-23 13:35:00,MOXC
7.04,7.2,7.04,7.2,23336,2021-08-23 13:40:00,MOXC
7.2,7.2,7.15,7.1801,11167,2021-08-23 13:45:00,MOXC
7.18,7.24,7.13,7.15,31398,2021-08-23 13:50:00,MOXC
7.15,7.17,7.05,7.0755,37310,2021-08-23 13:55:00,MOXC
7.05,7.08,7.02,7.0206,6983,2021-08-23 14:00:00,MOXC
7.02,7.04,6.94,6.95,19683,2021-08-23 14:05:00,MOXC
7.01,7.01,6.9001,6.955,47459,2021-08-23 14:10:00,MOXC
6.98,7.04,6.96,7.04,6126,2021-08-23 14:15:00,MOXC
7.0,7.02,6.9501,6.9501,2710,2021-08-23 14:20:00,MOXC
6.98,7.03,6.93,6.93,17154,2021-08-23 14:25:00,MOXC
6.96,6.97,6.88,6.89,17384,2021-08-23 14:30:00,MOXC
6.875,6.8899,6.7,6.76,47086,2021-08-23 14:35:00,MOXC
6.78,6.8,6.66,6.715,58548,2021-08-23 14:40:00,MOXC
6.71,6.7185,6.67,6.6829,21141,2021-08-23 14:45:00,MOXC
6.7,6.778,6.68,6.74,19780,2021-08-23 14:50:00,MOXC
6.78,6.78,6.62,6.6201,17027,2021-08-23 14:55:00,MOXC
6.6448,6.68,6.62,6.67,9525,2021-08-23 15:00:00,MOXC
6.67,6.6999,6.6,6.6,14964,2021-08-23 15:05:00,MOXC
6.6,6.6435,6.5701,6.625,8865,2021-08-23 15:10:00,MOXC
6.63,6.68,6.625,6.66,10801,2021-08-23 15:15:00,MOXC
6.65,6.69,6.63,6.69,8028,2021-08-23 15:20:00,MOXC
6.7099,6.7099,6.59,6.6,11903,2021-08-23 15:25:00,MOXC
6.61,6.64,6.6,6.62,5386,2021-08-23 15:30:00,MOXC
6.63,6.6383,6.62,6.63,1653,2021-08-23 15:35:00,MOXC
6.65,6.6569,6.62,6.645,4830,2021-08-23 15:40:00,MOXC
6.65,6.67,6.6201,6.65,7344,2021-08-23 15:45:00,MOXC
6.6271,6.68,6.6271,6.68,1000,2021-08-23 15:50:00,MOXC
6.66,6.6841,6.65,6.67,1886,2021-08-23 15:55:00,MOXC
6.69,6.69,6.6201,6.6599,4856,2021-08-23 16:00:00,MOXC
6.645,6.6999,6.63,6.6999,4009,2021-08-23 16:05:00,MOXC
6.69,6.72,6.6601,6.71,6485,2021-08-23 16:10:00,MOXC
6.7281,6.75,6.71,6.715,12421,2021-08-23 16:15:00,MOXC
6.715,6.72,6.67,6.67,1187,2021-08-23 16:20:00,MOXC
6.69,6.69,6.64,6.66,7483,2021-08-23 16:25:00,MOXC
6.69,6.69,6.65,6.69,800,2021-08-23 16:30:00,MOXC
6.66,6.71,6.66,6.67,8029,2021-08-23 16:35:00,MOXC
6.6672,6.71,6.66,6.71,2100,2021-08-23 16:40:00,MOXC
6.6948,6.71,6.62,6.65,9155,2021-08-23 16:45:00,MOXC
6.66,6.68,6.6201,6.626,3938,2021-08-23 16:50:00,MOXC
6.6699,6.68,6.63,6.66,3987,2021-08-23 16:55:00,MOXC
6.64,6.66,6.62,6.62,1400,2021-08-23 17:00:00,MOXC
6.65,6.65,6.61,6.61,6498,2021-08-23 17:05:00,MOXC
6.63,6.63,6.5801,6.5801,9066,2021-08-23 17:10:00,MOXC
6.6,6.6245,6.5901,6.5901,2943,2021-08-23 17:15:00,MOXC
6.59,6.6279,6.58,6.59,11097,2021-08-23 17:20:00,MOXC
6.595,6.595,6.5,6.52,24399,2021-08-23 17:25:00,MOXC
6.5299,6.53,6.51,6.51,5282,2021-08-23 17:30:00,MOXC
6.53,6.55,6.5281,6.535,21007,2021-08-23 17:35:00,MOXC
6.5336,6.55,6.52,6.52,3638,2021-08-23 17:40:00,MOXC
6.55,6.55,6.51,6.51,8011,2021-08-23 17:45:00,MOXC
6.5199,6.5499,6.51,6.52,4353,2021-08-23 17:50:00,MOXC
6.52,6.59,6.52,6.58,6833,2021-08-23 17:55:00,MOXC
6.58,6.58,6.42,6.5,44902,2021-08-23 18:00:00,MOXC
6.49,6.5,6.47,6.47,9964,2021-08-23 18:05:00,MOXC
6.4899,6.5,6.47,6.5,7803,2021-08-23 18:10:00,MOXC
6.4973,6.4973,6.43,6.4562,6876,2021-08-23 18:15:00,MOXC
6.43,6.45,6.42,6.4499,13406,2021-08-23 18:20:00,MOXC
6.43,6.47,6.43,6.46,3174,2021-08-23 18:25:00,MOXC
6.46,6.48,6.42,6.4233,10823,2021-08-23 18:30:00,MOXC
6.44,6.44,6.43,6.43,2831,2021-08-23 18:35:00,MOXC
6.43,6.435,6.39,6.4,10708,2021-08-23 18:40:00,MOXC
6.39,6.4,6.353,6.3701,8757,2021-08-23 18:45:00,MOXC
6.39,6.39,6.35,6.39,10659,2021-08-23 18:50:00,MOXC
6.38,6.385,6.3701,6.3701,10238,2021-08-23 18:55:00,MOXC
6.375,6.38,6.3199,6.33,14178,2021-08-23 19:00:00,MOXC
6.3399,6.35,6.32,6.329,8241,2021-08-23 19:05:00,MOXC
6.32,6.36,6.3,6.3586,21493,2021-08-23 19:10:00,MOXC
6.3599,6.37,6.3599,6.37,980,2021-08-23 19:15:00,MOXC
6.37,6.41,6.36,6.41,12822,2021-08-23 19:20:00,MOXC
6.41,6.415,6.37,6.3799,11907,2021-08-23 19:25:00,MOXC
6.37,6.3885,6.3519,6.38,3897,2021-08-23 19:30:00,MOXC
6.39,6.435,6.3701,6.415,15895,2021-08-23 19:35:00,MOXC
6.415,6.475,6.415,6.4401,22158,2021-08-23 19:40:00,MOXC
6.4401,6.4401,6.41,6.435,14386,2021-08-23 19:45:00,MOXC
6.435,6.47,6.43,6.43,25056,2021-08-23 19:50:00,MOXC
6.43,6.46,6.38,6.39,29734,2021-08-23 19:55:00,MOXC
6.36,6.36,6.36,6.36,11659,2021-08-23 20:00:00,MOXC
6.5,6.5,6.5,6.5,500,2021-08-23 20:05:00,MOXC
6.49,6.49,6.4001,6.49,476,2021-08-23 20:10:00,MOXC
6.49,6.5,6.49,6.5,1000,2021-08-23 20:15:00,MOXC
6.49,6.49,6.42,6.42,615,2021-08-23 20:20:00,MOXC
6.45,6.49,6.45,6.49,200,2021-08-23 20:30:00,MOXC
6.44,6.44,6.44,6.44,164,2021-08-23 20:55:00,MOXC
6.5,6.5,6.5,6.5,100,2021-08-23 21:45:00,MOXC
6.51,6.54,6.51,6.54,977,2021-08-23 21:50:00,MOXC
6.49,6.49,6.49,6.49,1381,2021-08-23 21:55:00,MOXC
6.49,6.49,6.49,6.49,109,2021-08-23 22:15:00,MOXC
6.49,6.49,6.49,6.49,1113,2021-08-23 22:45:00,MOXC
6.5,6.5,6.5,6.5,300,2021-08-23 22:50:00,MOXC
6.45,6.47,6.45,6.47,897,2021-08-23 23:40:00,MOXC
6.47,6.47,6.47,6.47,100,2021-08-23 23:50:00,MOXC
6.5,6.5,6.5,6.5,325,2021-08-23 23:55:00,MOXC
6.7,6.7,6.7,6.7,200,2021-08-24 08:25:00,MOXC
6.7,6.7,6.7,6.7,589,2021-08-24 08:45:00,MOXC
6.69,6.7,6.69,6.7,581,2021-08-24 08:55:00,MOXC
6.63,6.63,6.63,6.63,100,2021-08-24 09:15:00,MOXC
6.62,6.62,6.59,6.6,1570,2021-08-24 09:25:00,MOXC
6.59,6.6,6.59,6.6,3392,2021-08-24 09:30:00,MOXC
6.62,6.62,6.62,6.62,500,2021-08-24 09:45:00,MOXC
6.71,6.71,6.71,6.71,200,2021-08-24 09:55:00,MOXC
6.71,6.71,6.71,6.71,270,2021-08-24 10:05:00,MOXC
6.7,6.7,6.7,6.7,346,2021-08-24 10:20:00,MOXC
6.66,6.66,6.66,6.66,266,2021-08-24 10:35:00,MOXC
6.65,6.66,6.65,6.66,400,2021-08-24 11:00:00,MOXC
6.64,6.64,6.63,6.64,700,2021-08-24 11:10:00,MOXC
6.62,6.62,6.62,6.62,359,2021-08-24 11:35:00,MOXC
6.62,6.62,6.62,6.62,226,2021-08-24 11:40:00,MOXC
6.62,6.62,6.62,6.62,400,2021-08-24 11:55:00,MOXC
6.63,6.64,6.63,6.64,900,2021-08-24 12:05:00,MOXC
6.64,6.64,6.64,6.64,192,2021-08-24 12:20:00,MOXC
6.65,6.66,6.65,6.66,1962,2021-08-24 12:40:00,MOXC
6.65,6.65,6.65,6.65,200,2021-08-24 12:45:00,MOXC
6.61,6.61,6.61,6.61,200,2021-08-24 12:50:00,MOXC
6.63,6.63,6.63,6.63,650,2021-08-24 13:00:00,MOXC
6.61,6.61,6.61,6.61,615,2021-08-24 13:05:00,MOXC
6.63,6.63,6.61,6.61,2313,2021-08-24 13:10:00,MOXC
6.63,6.63,6.63,6.63,200,2021-08-24 13:15:00,MOXC
6.62,6.62,6.61,6.61,942,2021-08-24 13:20:00,MOXC
6.63,6.64,6.63,6.64,500,2021-08-24 13:25:00,MOXC
6.55,6.78,6.51,6.6701,51193,2021-08-24 13:30:00,MOXC
6.7,6.94,6.7,6.84,31682,2021-08-24 13:35:00,MOXC
6.84,6.86,6.7701,6.8469,12500,2021-08-24 13:40:00,MOXC
6.8,6.8,6.75,6.7539,6642,2021-08-24 13:45:00,MOXC
6.75,6.75,6.6401,6.6801,14769,2021-08-24 13:50:00,MOXC
6.7,6.83,6.68,6.7899,16846,2021-08-24 13:55:00,MOXC
6.79,6.85,6.71,6.84,33807,2021-08-24 14:00:00,MOXC
6.8479,6.9319,6.8116,6.8933,41678,2021-08-24 14:05:00,MOXC
6.8101,7.0,6.8101,7.0,34747,2021-08-24 14:10:00,MOXC
6.981,7.09,6.91,7.09,21493,2021-08-24 14:15:00,MOXC
7.0799,7.08,6.93,6.96,8400,2021-08-24 14:20:00,MOXC
6.99,7.0,6.9214,6.9999,18949,2021-08-24 14:25:00,MOXC
6.9999,7.0,6.9501,7.0,7917,2021-08-24 14:30:00,MOXC
7.0,7.09,6.9543,7.035,27351,2021-08-24 14:35:00,MOXC
7.04,7.08,6.955,6.99,27774,2021-08-24 14:40:00,MOXC
6.96,7.04,6.9501,7.005,42123,2021-08-24 14:45:00,MOXC
6.9801,7.0142,6.93,6.9501,9076,2021-08-24 14:50:00,MOXC
7.0,7.0,6.95,7.0,3112,2021-08-24 14:55:00,MOXC
7.0,7.0,6.94,6.98,2459,2021-08-24 15:00:00,MOXC
6.98,7.0,6.94,7.0,21008,2021-08-24 15:05:00,MOXC
6.9934,6.9934,6.86,6.91,28129,2021-08-24 15:10:00,MOXC
6.91,6.93,6.86,6.895,15867,2021-08-24 15:15:00,MOXC
6.93,6.93,6.81,6.85,1870,2021-08-24 15:20:00,MOXC
6.84,6.84,6.72,6.77,14785,2021-08-24 15:25:00,MOXC
6.77,6.84,6.7347,6.82,9687,2021-08-24 15:30:00,MOXC
6.91,6.91,6.9,6.9,200,2021-08-24 15:35:00,MOXC
6.7805,6.9,6.7805,6.87,7743,2021-08-24 15:40:00,MOXC
6.8401,6.88,6.7942,6.88,4470,2021-08-24 15:45:00,MOXC
6.88,6.89,6.83,6.89,4041,2021-08-24 15:50:00,MOXC
6.89,6.89,6.8201,6.8201,1700,2021-08-24 15:55:00,MOXC
6.82,6.87,6.7,6.7855,6429,2021-08-24 16:00:00,MOXC
6.8047,6.81,6.77,6.81,719,2021-08-24 16:05:00,MOXC
6.81,6.8327,6.72,6.77,6943,2021-08-24 16:10:00,MOXC
6.81,6.81,6.81,6.81,300,2021-08-24 16:15:00,MOXC
6.8,6.8,6.646,6.65,9675,2021-08-24 16:20:00,MOXC
6.655,6.66,6.64,6.66,3502,2021-08-24 16:25:00,MOXC
6.646,6.69,6.646,6.69,6500,2021-08-24 16:30:00,MOXC
6.73,6.8,6.73,6.8,14179,2021-08-24 16:35:00,MOXC
6.82,6.88,6.75,6.88,31132,2021-08-24 16:40:00,MOXC
6.88,6.89,6.8101,6.8101,6700,2021-08-24 16:45:00,MOXC
6.88,6.93,6.84,6.92,5781,2021-08-24 16:50:00,MOXC
6.92,6.99,6.92,6.95,7550,2021-08-24 16:55:00,MOXC
6.95,6.98,6.9,6.93,7129,2021-08-24 17:00:00,MOXC
6.93,6.96,6.8901,6.95,5950,2021-08-24 17:05:00,MOXC
6.95,7.0199,6.95,6.972,28032,2021-08-24 17:10:00,MOXC
6.948,6.98,6.94,6.95,3600,2021-08-24 17:15:00,MOXC
6.97,6.98,6.9201,6.98,2600,2021-08-24 17:20:00,MOXC
6.98,6.98,6.9458,6.98,1799,2021-08-24 17:25:00,MOXC
6.98,6.98,6.8701,6.8701,18127,2021-08-24 17:30:00,MOXC
6.95,6.95,6.8401,6.89,11559,2021-08-24 17:35:00,MOXC
6.9,6.91,6.87,6.91,3445,2021-08-24 17:40:00,MOXC
6.91,6.93,6.91,6.93,1300,2021-08-24 17:45:00,MOXC
6.93,6.93,6.88,6.91,1445,2021-08-24 17:50:00,MOXC
6.9,6.93,6.9,6.92,600,2021-08-24 17:55:00,MOXC
6.91,6.91,6.87,6.89,1600,2021-08-24 18:00:00,MOXC
6.86,6.86,6.8101,6.86,2362,2021-08-24 18:05:00,MOXC
6.86,6.86,6.8201,6.8295,1318,2021-08-24 18:10:00,MOXC
