open,high,low,close,volume,datetime,symbol
1.02,1.02,1.02,1.02,400,2021-08-23 13:10:00,GRIL
1.02,1.02,1.02,1.02,1383,2021-08-23 13:15:00,GRIL
1.03,1.03,1.02,1.025,5581,2021-08-23 13:30:00,GRIL
1.02,1.0288,1.02,1.0278,2554,2021-08-23 13:35:00,GRIL
1.0214,1.0217,1.0114,1.0217,5722,2021-08-23 13:45:00,GRIL
1.02,1.02,1.02,1.02,148,2021-08-23 13:55:00,GRIL
1.04,1.04,1.0362,1.04,300,2021-08-23 14:05:00,GRIL
1.0222,1.0399,1.0222,1.0399,3607,2021-08-23 14:15:00,GRIL
1.0399,1.0399,1.03,1.0399,1800,2021-08-23 14:20:00,GRIL
1.04,1.04,1.04,1.04,1000,2021-08-23 14:40:00,GRIL
1.035,1.035,1.03,1.03,1692,2021-08-23 14:45:00,GRIL
1.04,1.04,1.04,1.04,100,2021-08-23 15:20:00,GRIL
1.03,1.03,1.03,1.03,100,2021-08-23 15:25:00,GRIL
1.0379,1.0379,1.0379,1.0379,200,2021-08-23 15:35:00,GRIL
1.038,1.0388,1.03,1.03,12620,2021-08-23 15:50:00,GRIL
1.039,1.039,1.039,1.039,1000,2021-08-23 16:10:00,GRIL
1.0301,1.0301,1.0301,1.0301,1430,2021-08-23 16:25:00,GRIL
1.0301,1.0301,1.0301,1.0301,1000,2021-08-23 16:50:00,GRIL
1.0305,1.0305,1.0305,1.0305,2200,2021-08-23 17:05:00,GRIL
1.035,1.035,1.035,1.035,500,2021-08-23 17:15:00,GRIL
1.0388,1.0388,1.0388,1.0388,1000,2021-08-23 17:25:00,GRIL
1.0306,1.04,1.03,1.04,4315,2021-08-23 17:40:00,GRIL
1.035,1.0399,1.035,1.0386,1200,2021-08-23 17:45:00,GRIL
1.035,1.035,1.0301,1.0301,200,2021-08-23 17:50:00,GRIL
1.035,1.035,1.03,1.0301,6480,2021-08-23 18:00:00,GRIL
1.036,1.036,1.036,1.036,500,2021-08-23 18:05:00,GRIL
1.03,1.03,1.03,1.03,1736,2021-08-23 18:20:00,GRIL
1.04,1.04,1.04,1.04,4000,2021-08-23 18:35:00,GRIL
1.0399,1.0399,1.0399,1.0399,1000,2021-08-23 18:40:00,GRIL
1.03,1.03,1.03,1.03,4093,2021-08-23 18:50:00,GRIL
1.0399,1.0399,1.0399,1.0399,100,2021-08-23 18:55:00,GRIL
1.04,1.04,1.03,1.03,14585,2021-08-23 19:00:00,GRIL
1.0388,1.0388,1.0388,1.0388,300,2021-08-23 19:05:00,GRIL
1.035,1.035,1.035,1.035,1500,2021-08-23 19:10:00,GRIL
1.035,1.035,1.035,1.035,1500,2021-08-23 19:15:00,GRIL
1.035,1.035,1.035,1.035,400,2021-08-23 19:35:00,GRIL
1.0362,1.04,1.0362,1.04,350,2021-08-23 19:45:00,GRIL
1.04,1.04,1.035,1.035,1600,2021-08-23 19:50:00,GRIL
1.03,1.04,1.03,1.0313,606,2021-08-23 19:55:00,GRIL
1.04,1.04,1.04,1.04,1052,2021-08-23 20:00:00,GRIL
1.04,1.04,1.04,1.04,152,2021-08-23 20:30:00,GRIL
1.04,1.04,1.04,1.04,3740,2021-08-23 20:45:00,GRIL
1.03,1.03,1.0204,1.0204,3950,2021-08-23 20:50:00,GRIL
1.04,1.04,1.04,1.04,100,2021-08-23 20:55:00,GRIL
1.04,1.04,1.04,1.04,131,2021-08-23 22:05:00,GRIL
1.04,1.04,1.04,1.04,200,2021-08-24 10:00:00,GRIL
1.0399,1.0399,1.0399,1.0399,200,2021-08-24 13:15:00,GRIL
1.02,1.0318,1.02,1.0318,3020,2021-08-24 13:30:00,GRIL
1.04,1.04,1.04,1.04,6703,2021-08-24 13:35:00,GRIL
1.05,1.05,1.03,1.05,450,2021-08-24 13:40:00,GRIL
1.0483,1.07,1.0483,1.07,13812,2021-08-24 13:45:00,GRIL
1.069,1.07,1.05,1.0698,6366,2021-08-24 13:50:00,GRIL
1.07,1.08,1.05,1.08,2083,2021-08-24 13:55:00,GRIL
1.08,1.08,1.08,1.08,500,2021-08-24 14:00:00,GRIL
1.05,1.0501,1.05,1.0501,30200,2021-08-24 14:05:00,GRIL
1.07,1.07,1.07,1.07,100,2021-08-24 14:15:00,GRIL
1.0529,1.08,1.0529,1.0701,2174,2021-08-24 14:20:00,GRIL
1.07,1.07,1.05,1.06,3748,2021-08-24 14:25:00,GRIL
1.06,1.06,1.06,1.06,1850,2021-08-24 14:35:00,GRIL
1.07,1.07,1.07,1.07,100,2021-08-24 14:40:00,GRIL
1.07,1.07,1.0524,1.06,3399,2021-08-24 14:45:00,GRIL
1.06,1.07,1.06,1.0601,4531,2021-08-24 14:55:00,GRIL
1.08,1.08,1.08,1.08,257,2021-08-24 15:00:00,GRIL
1.0601,1.07,1.0601,1.07,2300,2021-08-24 15:05:00,GRIL
1.08,1.08,1.08,1.08,100,2021-08-24 15:10:00,GRIL
1.08,1.08,1.0799,1.0799,400,2021-08-24 15:15:00,GRIL
1.08,1.08,1.079,1.0799,1100,2021-08-24 15:20:00,GRIL
