open,high,low,close,volume,datetime,symbol
10.19,10.19,10.19,10.19,3441,2021-08-23 19:50:00,GGGVU
10.34,10.34,10.34,10.34,314,2021-08-23 20:00:00,GGGVU
10.31,10.31,10.31,10.31,907,2021-08-24 16:10:00,GGGVU
10.15,10.15,10.15,10.15,3205,2021-08-25 19:50:00,GGGVU
10.11,10.11,10.11,10.11,105,2021-09-14 15:45:00,GGGVU
10.11,10.11,10.1,10.1,5435,2021-09-14 16:40:00,GGGVU
10.1,10.1,10.1,10.1,2659,2021-09-14 16:45:00,GGGVU
10.1,10.1,10.1,10.1,1967,2021-09-14 16:55:00,GGGVU
10.1,10.1,10.1,10.1,907,2021-09-14 17:10:00,GGGVU
10.1,10.1,10.1,10.1,1500,2021-09-14 17:20:00,GGGVU
10.1,10.1,10.1,10.1,1000,2021-09-14 17:25:00,GGGVU
10.1,10.1,10.1,10.1,1500,2021-09-14 17:40:00,GGGVU
10.1,10.1,10.1,10.1,144,2021-09-14 17:55:00,GGGVU
10.1,10.1,10.1,10.1,1500,2021-09-14 18:10:00,GGGVU
10.1,10.1,10.1,10.1,118,2021-09-14 18:25:00,GGGVU
10.1,10.1,10.1,10.1,3000,2021-09-14 18:45:00,GGGVU
10.1,10.12,10.1,10.12,700,2021-09-14 19:00:00,GGGVU
10.35,10.35,10.35,10.35,100,2021-09-15 19:55:00,GGGVU
