open,high,low,close,volume,datetime,symbol
19.77,19.77,19.77,19.77,252,2021-08-23 13:50:00,QAT
19.77,19.77,19.77,19.77,100,2021-08-23 15:25:00,QAT
19.79,19.79,19.79,19.79,139,2021-08-23 15:30:00,QAT
19.79,19.79,19.79,19.79,168,2021-08-23 18:30:00,QAT
19.79,19.79,19.79,19.79,200,2021-08-24 14:50:00,QAT
19.87,19.89,19.87,19.89,900,2021-08-24 15:55:00,QAT
19.8,19.8,19.79,19.79,200,2021-08-24 16:00:00,QAT
19.94,19.95,19.94,19.95,651,2021-08-24 19:10:00,QAT
19.91,19.91,19.91,19.91,400,2021-08-24 19:15:00,QAT
19.87,19.87,19.87,19.87,100,2021-08-24 19:30:00,QAT
19.68,19.68,19.68,19.68,100,2021-08-25 14:40:00,QAT
19.74,19.74,19.675,19.675,230,2021-08-25 18:05:00,QAT
19.66,19.66,19.66,19.66,100,2021-08-26 14:55:00,QAT
19.68,19.68,19.68,19.68,500,2021-08-26 18:10:00,QAT
19.7,19.7,19.7,19.7,200,2021-08-26 19:25:00,QAT
19.69,19.69,19.69,19.69,100,2021-08-27 18:40:00,QAT
19.82,19.82,19.67,19.67,907,2021-08-30 13:30:00,QAT
19.678,19.678,19.678,19.678,154,2021-08-30 14:40:00,QAT
19.68,19.68,19.68,19.68,100,2021-08-30 17:35:00,QAT
19.69,19.69,19.69,19.69,103,2021-08-30 18:25:00,QAT
19.75,19.75,19.75,19.75,200,2021-08-31 18:10:00,QAT
19.63,19.63,19.6201,19.6201,300,2021-08-31 19:55:00,QAT
19.72,19.72,19.6,19.6,3950,2021-08-31 20:00:00,QAT
19.52,19.61,19.5,19.52,4184,2021-09-01 13:30:00,QAT
19.52,19.52,19.52,19.52,500,2021-09-01 13:35:00,QAT
19.52,19.525,19.52,19.525,2300,2021-09-01 13:40:00,QAT
19.535,19.535,19.535,19.535,500,2021-09-01 13:45:00,QAT
19.55,19.55,19.55,19.55,500,2021-09-01 13:50:00,QAT
19.54,19.55,19.53,19.53,1400,2021-09-01 14:00:00,QAT
19.54,19.54,19.54,19.54,800,2021-09-01 14:05:00,QAT
19.55,19.55,19.53,19.53,2500,2021-09-01 14:15:00,QAT
19.48,19.49,19.48,19.48,2300,2021-09-01 14:25:00,QAT
19.555,19.63,19.555,19.555,1803,2021-09-01 17:25:00,QAT
19.595,19.595,19.595,19.595,500,2021-09-01 17:35:00,QAT
19.64,19.64,19.64,19.64,100,2021-09-01 20:00:00,QAT
19.59,19.59,19.59,19.59,100,2021-09-02 18:55:00,QAT
19.71,19.71,19.71,19.71,500,2021-09-03 14:25:00,QAT
19.685,19.685,19.685,19.685,455,2021-09-03 15:50:00,QAT
19.68,19.68,19.68,19.68,250,2021-09-03 17:00:00,QAT
19.68,19.73,19.68,19.73,2537,2021-09-07 13:30:00,QAT
19.76,19.76,19.76,19.76,252,2021-09-07 13:50:00,QAT
19.6801,19.6801,19.6801,19.6801,400,2021-09-07 17:40:00,QAT
19.7,19.7,19.7,19.7,100,2021-09-08 13:35:00,QAT
19.66,19.66,19.66,19.66,250,2021-09-08 14:10:00,QAT
19.72,19.72,19.72,19.72,580,2021-09-09 15:10:00,QAT
19.68,19.68,19.68,19.68,100,2021-09-10 13:40:00,QAT
19.79,19.79,19.79,19.79,559,2021-09-10 18:30:00,QAT
19.7,19.7,19.7,19.7,200,2021-09-10 19:05:00,QAT
19.79,19.79,19.7,19.7,401,2021-09-13 13:30:00,QAT
19.694,19.75,19.69,19.75,1958,2021-09-13 14:20:00,QAT
19.76,19.79,19.76,19.79,800,2021-09-14 13:50:00,QAT
19.77,19.77,19.77,19.77,500,2021-09-14 13:55:00,QAT
19.77,19.77,19.77,19.77,183,2021-09-14 14:00:00,QAT
19.77,19.77,19.77,19.77,340,2021-09-14 18:40:00,QAT
19.8,19.8,19.8,19.8,400,2021-09-16 15:00:00,QAT
19.722,19.722,19.722,19.722,100,2021-09-16 19:55:00,QAT
19.71,19.71,19.71,19.71,239,2021-09-17 15:35:00,QAT
19.74,19.74,19.74,19.74,100,2021-09-17 16:40:00,QAT
19.75,19.75,19.75,19.75,400,2021-09-20 13:35:00,QAT
19.69,19.69,19.69,19.69,1300,2021-09-20 17:20:00,QAT
19.6656,19.6656,19.6656,19.6656,152,2021-09-20 18:35:00,QAT
19.67,19.67,19.67,19.67,100,2021-09-20 19:40:00,QAT
19.7,19.7,19.7,19.7,100,2021-09-21 15:05:00,QAT
19.94,19.94,19.94,19.94,266,2021-09-22 15:10:00,QAT
19.85,19.85,19.85,19.85,100,2021-09-22 15:35:00,QAT
19.9001,19.9001,19.9001,19.9001,700,2021-09-22 18:50:00,QAT
19.95,19.95,19.9,19.9,32000,2021-09-23 15:50:00,QAT
19.91,19.91,19.89,19.89,31875,2021-09-23 15:55:00,QAT
19.95,19.95,19.95,19.95,100,2021-09-23 16:00:00,QAT
19.9246,19.94,19.91,19.91,1486,2021-09-23 17:55:00,QAT
19.93,19.93,19.93,19.93,100,2021-09-23 18:35:00,QAT
19.885,19.885,19.885,19.885,243,2021-09-23 19:40:00,QAT
19.7,19.7,19.7,19.7,650,2021-09-24 13:30:00,QAT
19.81,19.81,19.81,19.81,200,2021-09-24 13:40:00,QAT
19.81,19.81,19.81,19.81,1300,2021-09-24 14:00:00,QAT
19.86,19.86,19.86,19.86,100,2021-09-24 14:35:00,QAT
19.83,19.83,19.83,19.83,100,2021-09-24 17:25:00,QAT
19.86,19.88,19.8435,19.87,700,2021-09-24 17:30:00,QAT
