open,high,low,close,volume,datetime,symbol
3.15,3.15,3.15,3.15,115,2021-08-23 12:35:00,BSGM
2.9,2.9758,2.9,2.9758,4854,2021-08-23 13:30:00,BSGM
2.93,2.98,2.93,2.98,2300,2021-08-23 13:35:00,BSGM
2.97,3.0,2.93,2.93,4739,2021-08-23 13:50:00,BSGM
2.989,2.989,2.958,2.958,500,2021-08-23 13:55:00,BSGM
2.9959,2.9959,2.9959,2.9959,500,2021-08-23 14:00:00,BSGM
2.97,3.01,2.97,3.0,2247,2021-08-23 14:10:00,BSGM
3.0,3.0,2.95,2.95,2539,2021-08-23 14:15:00,BSGM
2.9555,3.0027,2.95,2.95,5247,2021-08-23 14:20:00,BSGM
2.9998,2.9998,2.93,2.93,4600,2021-08-23 14:25:00,BSGM
2.93,2.93,2.93,2.93,200,2021-08-23 14:35:00,BSGM
2.931,2.931,2.93,2.93,200,2021-08-23 14:40:00,BSGM
2.95,2.99,2.95,2.98,2309,2021-08-23 14:45:00,BSGM
2.98,2.98,2.98,2.98,200,2021-08-23 14:50:00,BSGM
3.0,3.03,3.0,3.0175,3831,2021-08-23 14:55:00,BSGM
3.005,3.0342,2.997,3.0342,1050,2021-08-23 15:00:00,BSGM
3.0399,3.0399,3.0399,3.0399,107,2021-08-23 15:05:00,BSGM
3.04,3.04,2.98,3.0245,900,2021-08-23 15:10:00,BSGM
2.98,2.9914,2.98,2.98,900,2021-08-23 15:15:00,BSGM
2.96,2.96,2.96,2.96,100,2021-08-23 15:20:00,BSGM
2.96,2.96,2.96,2.96,159,2021-08-23 15:25:00,BSGM
2.96,2.96,2.89,2.89,20974,2021-08-23 15:30:00,BSGM
2.9,2.9,2.9,2.9,2600,2021-08-23 15:35:00,BSGM
2.9,2.95,2.9,2.95,7444,2021-08-23 15:40:00,BSGM
2.9557,2.96,2.9557,2.96,600,2021-08-23 15:45:00,BSGM
2.93,2.93,2.93,2.93,100,2021-08-23 16:05:00,BSGM
2.93,2.93,2.91,2.91,300,2021-08-23 16:15:00,BSGM
2.94,2.94,2.93,2.9398,596,2021-08-23 16:20:00,BSGM
2.92,2.92,2.92,2.92,100,2021-08-23 16:25:00,BSGM
2.9485,2.9485,2.9485,2.9485,3000,2021-08-23 16:30:00,BSGM
2.92,2.92,2.92,2.92,100,2021-08-23 16:35:00,BSGM
2.921,2.921,2.921,2.921,100,2021-08-23 16:45:00,BSGM
2.9553,2.9553,2.94,2.94,700,2021-08-23 16:50:00,BSGM
2.92,2.92,2.92,2.92,100,2021-08-23 16:55:00,BSGM
2.92,2.92,2.92,2.92,100,2021-08-23 17:05:00,BSGM
2.94,2.94,2.92,2.92,200,2021-08-23 17:15:00,BSGM
2.95,2.95,2.94,2.94,10100,2021-08-23 17:25:00,BSGM
2.935,2.935,2.935,2.935,500,2021-08-23 17:30:00,BSGM
2.93,2.94,2.93,2.93,1500,2021-08-23 17:35:00,BSGM
2.93,2.93,2.93,2.93,200,2021-08-23 17:40:00,BSGM
2.93,2.93,2.9,2.9,2058,2021-08-23 17:45:00,BSGM
2.9,2.9,2.9,2.9,500,2021-08-23 17:50:00,BSGM
2.91,2.91,2.91,2.91,530,2021-08-23 17:55:00,BSGM
2.9,2.9099,2.9,2.9099,400,2021-08-23 18:00:00,BSGM
2.9,2.9,2.9,2.9,100,2021-08-23 18:05:00,BSGM
2.9,2.9,2.9,2.9,100,2021-08-23 18:15:00,BSGM
2.9,2.9099,2.9,2.9099,3600,2021-08-23 18:20:00,BSGM
2.905,2.905,2.905,2.905,100,2021-08-23 18:25:00,BSGM
2.902,2.91,2.89,2.91,2355,2021-08-23 18:30:00,BSGM
2.91,2.91,2.91,2.91,100,2021-08-23 18:40:00,BSGM
2.89,2.9,2.89,2.9,200,2021-08-23 18:45:00,BSGM
2.8801,2.8801,2.8801,2.8801,5000,2021-08-23 18:50:00,BSGM
2.8801,2.89,2.84,2.865,12703,2021-08-23 18:55:00,BSGM
2.8501,2.88,2.8501,2.8701,8651,2021-08-23 19:00:00,BSGM
2.89,2.89,2.89,2.89,100,2021-08-23 19:05:00,BSGM
2.885,2.885,2.885,2.885,500,2021-08-23 19:10:00,BSGM
2.885,2.885,2.885,2.885,100,2021-08-23 19:15:00,BSGM
2.897,2.9,2.897,2.9,900,2021-08-23 19:20:00,BSGM
2.885,2.9,2.885,2.89,300,2021-08-23 19:25:00,BSGM
2.9,2.9,2.89,2.9,600,2021-08-23 19:35:00,BSGM
2.9,2.9,2.9,2.9,1800,2021-08-23 19:40:00,BSGM
2.91,2.91,2.91,2.91,2048,2021-08-23 19:45:00,BSGM
2.9407,2.9407,2.9407,2.9407,100,2021-08-23 19:50:00,BSGM
2.94,2.95,2.94,2.95,6154,2021-08-23 19:55:00,BSGM
2.95,2.95,2.95,2.95,985,2021-08-23 20:00:00,BSGM
2.98,2.98,2.98,2.98,2331,2021-08-24 13:30:00,BSGM
3.03,3.03,3.03,3.03,2014,2021-08-24 13:40:00,BSGM
3.04,3.07,3.04,3.07,6422,2021-08-24 13:45:00,BSGM
3.06,3.06,3.05,3.0501,17139,2021-08-24 13:50:00,BSGM
2.98,2.9978,2.97,2.97,2074,2021-08-24 14:00:00,BSGM
2.97,2.97,2.97,2.97,3964,2021-08-24 14:05:00,BSGM
2.979,2.979,2.93,2.97,6094,2021-08-24 14:10:00,BSGM
2.95,2.95,2.95,2.95,500,2021-08-24 14:15:00,BSGM
2.96,2.96,2.96,2.96,400,2021-08-24 14:20:00,BSGM
2.976,2.976,2.976,2.976,150,2021-08-24 14:25:00,BSGM
2.95,2.95,2.95,2.95,100,2021-08-24 14:35:00,BSGM
2.92,2.92,2.92,2.92,100,2021-08-24 14:45:00,BSGM
2.96,2.96,2.9566,2.9566,600,2021-08-24 14:50:00,BSGM
2.92,2.92,2.92,2.92,100,2021-08-24 14:55:00,BSGM
2.92,2.94,2.91,2.94,300,2021-08-24 15:05:00,BSGM
2.91,2.91,2.91,2.91,200,2021-08-24 15:15:00,BSGM
2.93,2.93,2.93,2.93,100,2021-08-24 15:20:00,BSGM
2.89,2.94,2.89,2.9,700,2021-08-24 15:25:00,BSGM
2.915,2.915,2.915,2.915,100,2021-08-24 15:30:00,BSGM
2.9,2.9,2.9,2.9,200,2021-08-24 15:35:00,BSGM
2.9,2.9,2.9,2.9,100,2021-08-24 15:45:00,BSGM
2.9188,2.92,2.91,2.91,1100,2021-08-24 15:50:00,BSGM
2.9,2.93,2.9,2.93,300,2021-08-24 15:55:00,BSGM
2.91,2.91,2.91,2.91,100,2021-08-24 16:05:00,BSGM
2.94,2.94,2.92,2.92,1400,2021-08-24 16:10:00,BSGM
2.92,2.92,2.92,2.92,100,2021-08-24 16:25:00,BSGM
2.95,2.95,2.95,2.95,100,2021-08-24 16:30:00,BSGM
2.92,2.92,2.92,2.92,100,2021-08-24 16:35:00,BSGM
2.92,2.92,2.92,2.92,100,2021-08-24 16:45:00,BSGM
2.95,2.95,2.94,2.94,305,2021-08-24 17:15:00,BSGM
2.9378,2.9378,2.935,2.935,500,2021-08-24 17:25:00,BSGM
2.93,2.94,2.93,2.94,3600,2021-08-24 17:30:00,BSGM
2.95,2.97,2.9499,2.97,5888,2021-08-24 17:35:00,BSGM
2.97,2.97,2.97,2.97,100,2021-08-24 17:40:00,BSGM
2.97,2.97,2.97,2.97,200,2021-08-24 17:50:00,BSGM
2.97,2.98,2.96,2.98,6198,2021-08-24 18:05:00,BSGM
2.96,2.97,2.96,2.97,400,2021-08-24 18:10:00,BSGM
2.97,2.97,2.97,2.97,600,2021-08-24 18:30:00,BSGM
2.955,2.9699,2.949,2.9625,5100,2021-08-24 18:35:00,BSGM
2.97,2.97,2.97,2.97,300,2021-08-24 18:40:00,BSGM
2.98,3.0,2.98,2.99,1910,2021-08-24 18:50:00,BSGM
2.98,3.0,2.98,3.0,200,2021-08-24 19:00:00,BSGM
2.99,3.0,2.99,2.99,2835,2021-08-24 19:10:00,BSGM
3.02,3.03,3.02,3.03,529,2021-08-24 19:25:00,BSGM
3.01,3.01,3.01,3.01,1100,2021-08-24 19:30:00,BSGM
3.0,3.0497,3.0,3.0497,707,2021-08-24 19:35:00,BSGM
3.035,3.039,3.0212,3.0377,1800,2021-08-24 19:40:00,BSGM
3.0295,3.05,3.0295,3.04,2456,2021-08-24 19:45:00,BSGM
3.05,3.05,3.045,3.05,1360,2021-08-24 19:50:00,BSGM
3.045,3.05,3.045,3.05,1161,2021-08-24 19:55:00,BSGM
3.05,3.05,3.05,3.05,1211,2021-08-24 20:00:00,BSGM
3.05,3.05,3.05,3.05,327,2021-08-24 20:50:00,BSGM
3.03,3.03,3.03,3.03,1237,2021-08-25 13:30:00,BSGM
3.03,3.03,3.03,3.03,3862,2021-08-25 13:35:00,BSGM
3.03,3.03,3.03,3.03,100,2021-08-25 13:50:00,BSGM
3.02,3.02,3.02,3.02,500,2021-08-25 13:55:00,BSGM
3.05,3.05,3.05,3.05,300,2021-08-25 14:00:00,BSGM
3.04,3.065,3.04,3.065,500,2021-08-25 14:10:00,BSGM
3.07,3.07,3.07,3.07,100,2021-08-25 14:20:00,BSGM
3.07,3.1,3.07,3.07,3100,2021-08-25 14:25:00,BSGM
3.075,3.075,3.075,3.075,500,2021-08-25 14:35:00,BSGM
3.075,3.08,3.075,3.08,1550,2021-08-25 14:50:00,BSGM
3.0649,3.08,3.06,3.08,6394,2021-08-25 14:55:00,BSGM
3.06,3.061,3.05,3.05,3300,2021-08-25 15:00:00,BSGM
3.08,3.08,3.08,3.08,100,2021-08-25 15:05:00,BSGM
3.05,3.09,3.05,3.09,524,2021-08-25 15:15:00,BSGM
3.09,3.1,3.0867,3.1,3718,2021-08-25 15:30:00,BSGM
3.1,3.105,3.09,3.102,5100,2021-08-25 15:35:00,BSGM
3.119,3.12,3.105,3.12,3572,2021-08-25 15:40:00,BSGM
3.11,3.11,3.09,3.11,5200,2021-08-25 15:50:00,BSGM
3.09,3.09,3.0782,3.0782,900,2021-08-25 15:55:00,BSGM
3.08,3.08,3.08,3.08,400,2021-08-25 16:05:00,BSGM
3.075,3.075,3.075,3.075,300,2021-08-25 16:20:00,BSGM
3.05,3.08,3.05,3.08,2000,2021-08-25 16:40:00,BSGM
3.05,3.05,3.04,3.04,2200,2021-08-25 16:45:00,BSGM
3.05,3.05,3.04,3.04,2000,2021-08-25 17:00:00,BSGM
3.0501,3.08,3.0501,3.08,1200,2021-08-25 17:25:00,BSGM
3.065,3.065,3.065,3.065,100,2021-08-25 17:30:00,BSGM
3.07,3.07,3.07,3.07,100,2021-08-25 17:45:00,BSGM
3.07,3.08,3.07,3.08,783,2021-08-25 18:05:00,BSGM
3.06,3.08,3.06,3.075,4300,2021-08-25 18:10:00,BSGM
3.09,3.09,3.085,3.085,700,2021-08-25 18:15:00,BSGM
3.085,3.085,3.085,3.085,200,2021-08-25 18:20:00,BSGM
3.09,3.09,3.09,3.09,500,2021-08-25 18:30:00,BSGM
3.09,3.1,3.09,3.1,800,2021-08-25 18:35:00,BSGM
3.0964,3.1,3.0801,3.1,775,2021-08-25 18:40:00,BSGM
3.09,3.09,3.0802,3.0802,1300,2021-08-25 18:45:00,BSGM
3.09,3.09,3.09,3.09,100,2021-08-25 18:50:00,BSGM
3.1,3.1,3.1,3.1,100,2021-08-25 18:55:00,BSGM
3.09,3.1,3.09,3.1,4900,2021-08-25 19:05:00,BSGM
3.092,3.1,3.09,3.0932,1469,2021-08-25 19:15:00,BSGM
3.09,3.09,3.08,3.0883,1100,2021-08-25 19:20:00,BSGM
3.07,3.09,3.07,3.09,200,2021-08-25 19:25:00,BSGM
3.08,3.08,3.08,3.08,100,2021-08-25 19:30:00,BSGM
3.09,3.11,3.09,3.11,3271,2021-08-25 19:35:00,BSGM
3.0915,3.0915,3.0915,3.0915,260,2021-08-25 19:40:00,BSGM
3.11,3.12,3.09,3.11,7687,2021-08-25 19:45:00,BSGM
3.115,3.115,3.1,3.1,4382,2021-08-25 19:50:00,BSGM
3.095,3.1,3.0756,3.1,4085,2021-08-25 19:55:00,BSGM
3.1,3.1498,3.1,3.1498,12869,2021-08-25 20:00:00,BSGM
3.0443,3.095,3.03,3.0484,10302,2021-08-26 13:30:00,BSGM
3.0745,3.15,3.0745,3.15,1636,2021-08-26 13:35:00,BSGM
3.1,3.15,3.1,3.15,856,2021-08-26 13:50:00,BSGM
3.1086,3.15,3.1,3.1,2300,2021-08-26 13:55:00,BSGM
3.12,3.12,3.12,3.12,200,2021-08-26 14:00:00,BSGM
3.15,3.15,3.15,3.15,100,2021-08-26 14:05:00,BSGM
3.125,3.125,3.125,3.125,131,2021-08-26 14:25:00,BSGM
3.14,3.19,3.14,3.14,5590,2021-08-26 14:30:00,BSGM
3.1584,3.1584,3.1584,3.1584,750,2021-08-26 14:35:00,BSGM
3.15,3.16,3.13,3.16,2700,2021-08-26 14:40:00,BSGM
3.11,3.11,3.11,3.11,134,2021-08-26 14:50:00,BSGM
3.1328,3.1328,3.11,3.11,897,2021-08-26 14:55:00,BSGM
3.13,3.13,3.13,3.13,100,2021-08-26 15:05:00,BSGM
3.15,3.15,3.15,3.15,100,2021-08-26 15:10:00,BSGM
3.0951,3.0951,3.0951,3.0951,300,2021-08-26 15:20:00,BSGM
3.09,3.09,3.09,3.09,714,2021-08-26 15:25:00,BSGM
3.14,3.14,3.11,3.11,300,2021-08-26 15:30:00,BSGM
3.1,3.13,3.0613,3.07,3200,2021-08-26 15:45:00,BSGM
3.0601,3.0601,3.0601,3.0601,200,2021-08-26 15:55:00,BSGM
3.16,3.16,3.16,3.16,100,2021-08-26 16:00:00,BSGM
3.15,3.15,3.09,3.15,3500,2021-08-26 16:05:00,BSGM
3.09,3.14,3.08,3.14,300,2021-08-26 16:15:00,BSGM
3.1,3.12,3.09,3.12,690,2021-08-26 16:35:00,BSGM
3.12,3.12,3.12,3.12,700,2021-08-26 16:55:00,BSGM
3.13,3.13,3.13,3.13,300,2021-08-26 17:00:00,BSGM
3.12,3.12,3.12,3.12,100,2021-08-26 17:05:00,BSGM
3.1,3.13,3.1,3.1,2540,2021-08-26 17:30:00,BSGM
3.12,3.12,3.12,3.12,100,2021-08-26 17:40:00,BSGM
3.0601,3.0601,3.0601,3.0601,100,2021-08-26 17:45:00,BSGM
3.1,3.1,3.1,3.1,100,2021-08-26 17:50:00,BSGM
3.11,3.13,3.11,3.13,200,2021-08-26 17:55:00,BSGM
3.09,3.09,3.09,3.09,100,2021-08-26 18:15:00,BSGM
3.1,3.1,3.09,3.09,1000,2021-08-26 18:20:00,BSGM
3.07,3.095,3.07,3.08,400,2021-08-26 18:30:00,BSGM
3.11,3.11,3.1,3.11,700,2021-08-26 18:35:00,BSGM
3.08,3.08,3.08,3.08,200,2021-08-26 18:45:00,BSGM
3.08,3.08,3.06,3.06,2675,2021-08-26 18:55:00,BSGM
3.09,3.09,3.08,3.08,300,2021-08-26 19:15:00,BSGM
3.1,3.1,3.1,3.1,400,2021-08-26 19:35:00,BSGM
3.0863,3.1,3.085,3.1,400,2021-08-26 19:40:00,BSGM
3.1,3.1,3.1,3.1,100,2021-08-26 19:45:00,BSGM
3.1,3.1,3.1,3.1,1327,2021-08-26 19:50:00,BSGM
3.09,3.12,3.09,3.12,1279,2021-08-26 19:55:00,BSGM
3.12,3.12,3.12,3.12,2337,2021-08-26 20:00:00,BSGM
3.08,3.08,3.08,3.08,117,2021-08-27 12:25:00,BSGM
3.09,3.09,3.09,3.09,6534,2021-08-27 13:30:00,BSGM
3.1197,3.1197,3.1197,3.1197,2212,2021-08-27 13:40:00,BSGM
3.12,3.12,3.12,3.12,100,2021-08-27 13:50:00,BSGM
3.12,3.12,3.12,3.12,300,2021-08-27 13:55:00,BSGM
3.15,3.15,3.121,3.121,300,2021-08-27 14:10:00,BSGM
3.15,3.15,3.15,3.15,2000,2021-08-27 14:20:00,BSGM
3.15,3.15,3.12,3.12,13314,2021-08-27 14:30:00,BSGM
3.135,3.15,3.135,3.15,5045,2021-08-27 14:40:00,BSGM
3.15,3.15,3.135,3.135,1295,2021-08-27 14:45:00,BSGM
