open,high,low,close,volume,datetime,symbol
9.8,9.8,9.8,9.8,26388,2021-08-23 16:20:00,GBRG
9.85,9.85,9.85,9.85,3104,2021-08-26 13:30:00,GBRG
9.85,9.85,9.85,9.85,1000,2021-08-26 14:50:00,GBRG
9.86,9.86,9.86,9.86,146,2021-08-27 13:30:00,GBRG
9.85,9.85,9.84,9.85,11900,2021-08-27 16:20:00,GBRG
9.85,9.855,9.85,9.85,23600,2021-08-27 16:25:00,GBRG
9.85,9.855,9.85,9.85,11400,2021-08-27 19:40:00,GBRG
9.855,9.855,9.85,9.85,5900,2021-08-27 19:45:00,GBRG
9.83,9.83,9.83,9.83,200,2021-08-30 19:35:00,GBRG
9.83,9.83,9.83,9.83,2300,2021-08-30 19:40:00,GBRG
9.83,9.83,9.83,9.83,2401,2021-08-30 19:45:00,GBRG
9.83,9.83,9.83,9.83,1994,2021-09-01 15:10:00,GBRG
9.86,9.86,9.86,9.86,1000,2021-09-01 18:25:00,GBRG
9.86,9.86,9.86,9.86,2985,2021-09-03 19:55:00,GBRG
9.86,9.86,9.86,9.86,5098,2021-09-07 19:55:00,GBRG
9.86,9.87,9.86,9.86,42798,2021-09-08 19:55:00,GBRG
9.87,9.87,9.86,9.86,999,2021-09-09 19:55:00,GBRG
9.87,9.87,9.86,9.86,33552,2021-09-10 15:10:00,GBRG
9.86,9.86,9.86,9.86,800,2021-09-10 19:55:00,GBRG
9.87,9.87,9.87,9.87,100,2021-09-13 14:05:00,GBRG
9.86,9.86,9.86,9.86,2468,2021-09-13 19:55:00,GBRG
9.88,9.88,9.88,9.88,100,2021-09-14 16:45:00,GBRG
9.86,9.86,9.86,9.86,1600,2021-09-14 19:55:00,GBRG
9.86,9.86,9.86,9.86,500,2021-09-15 18:35:00,GBRG
9.87,9.87,9.87,9.87,1200,2021-09-16 19:55:00,GBRG
9.87,9.88,9.87,9.88,7000,2021-09-20 19:55:00,GBRG
9.88,9.88,9.88,9.88,133,2021-09-21 13:30:00,GBRG
9.89,9.89,9.89,9.89,1700,2021-09-21 14:25:00,GBRG
9.9,9.91,9.9,9.91,13300,2021-09-21 17:00:00,GBRG
9.905,9.905,9.905,9.905,1700,2021-09-21 18:10:00,GBRG
9.91,9.92,9.91,9.92,17030,2021-09-21 19:00:00,GBRG
9.92,9.92,9.9,9.9,764,2021-09-23 19:55:00,GBRG
9.9,9.9,9.9,9.9,469,2021-09-28 18:20:00,GBRG
9.91,9.91,9.9,9.9,500,2021-09-30 13:40:00,GBRG
9.9,9.91,9.9,9.9,7018,2021-09-30 17:35:00,GBRG
9.9,9.9,9.9,9.9,4495,2021-09-30 17:40:00,GBRG
9.91,9.91,9.91,9.91,100,2021-09-30 17:50:00,GBRG
9.91,9.91,9.91,9.91,100,2021-09-30 18:05:00,GBRG
9.91,9.91,9.91,9.91,100,2021-09-30 18:20:00,GBRG
9.92,9.92,9.92,9.92,100,2021-09-30 18:30:00,GBRG
9.92,9.92,9.92,9.92,100,2021-09-30 18:40:00,GBRG
9.91,9.91,9.91,9.91,100,2021-09-30 18:45:00,GBRG
9.91,9.91,9.91,9.91,100,2021-09-30 18:55:00,GBRG
9.91,9.91,9.9,9.9,2043,2021-09-30 19:00:00,GBRG
9.91,9.91,9.91,9.91,100,2021-09-30 19:20:00,GBRG
9.91,9.91,9.91,9.91,100,2021-09-30 19:25:00,GBRG
9.91,9.91,9.91,9.91,100,2021-09-30 19:30:00,GBRG
9.91,9.91,9.91,9.91,100,2021-09-30 19:35:00,GBRG
9.91,9.91,9.91,9.91,200,2021-09-30 19:40:00,GBRG
9.91,9.91,9.91,9.91,100,2021-09-30 19:45:00,GBRG
9.91,9.91,9.91,9.91,200,2021-09-30 19:50:00,GBRG
9.92,9.92,9.92,9.92,215,2021-09-30 20:00:00,GBRG
9.9,9.9,9.9,9.9,19002,2021-10-04 13:05:00,GBRG
9.9,9.9,9.9,9.9,50000,2021-10-04 13:25:00,GBRG
9.87,9.89,9.86,9.8614,5900,2021-10-04 14:10:00,GBRG
9.86,9.86,9.86,9.86,233,2021-10-04 14:50:00,GBRG
9.87,9.87,9.87,9.87,250,2021-10-04 15:20:00,GBRG
9.88,9.88,9.87,9.87,1300,2021-10-04 16:00:00,GBRG
9.91,9.91,9.91,9.91,500,2021-10-05 15:25:00,GBRG
9.91,9.91,9.9,9.91,3200,2021-10-06 14:20:00,GBRG
9.89,9.89,9.89,9.89,500,2021-10-07 16:45:00,GBRG
9.89,9.89,9.89,9.89,100,2021-10-08 19:55:00,GBRG
