open,high,low,close,volume,datetime,symbol
34.87,34.87,34.87,34.87,303,2021-08-23 13:30:00,CSML
35.201,35.201,35.201,35.201,300,2021-08-24 16:35:00,CSML
35.12,35.12,35.12,35.12,200,2021-08-26 15:05:00,CSML
35.78,35.78,35.78,35.78,200,2021-08-27 15:05:00,CSML
35.8,35.8,35.8,35.8,200,2021-08-27 15:35:00,CSML
35.88,35.88,35.88,35.88,200,2021-08-27 16:15:00,CSML
35.92,35.92,35.92,35.92,200,2021-08-27 16:30:00,CSML
35.88,35.88,35.88,35.88,2100,2021-08-27 16:50:00,CSML
35.8762,35.8762,35.8762,35.8762,103,2021-08-30 14:30:00,CSML
35.895,35.895,35.86,35.86,1533,2021-08-30 16:35:00,CSML
35.75,35.75,35.75,35.75,124,2021-08-30 18:40:00,CSML
35.89,35.89,35.89,35.89,171,2021-08-31 17:25:00,CSML
35.929,35.929,35.929,35.929,200,2021-09-01 19:00:00,CSML
35.9099,35.91,35.9099,35.91,274,2021-09-01 19:30:00,CSML
35.8201,35.8201,35.8201,35.8201,180,2021-09-01 19:45:00,CSML
35.8946,35.8946,35.8946,35.8946,550,2021-09-01 19:55:00,CSML
35.94,35.98,35.94,35.98,200,2021-09-02 13:35:00,CSML
35.961,35.961,35.96,35.96,200,2021-09-02 18:25:00,CSML
35.87,35.8701,35.87,35.8701,200,2021-09-03 13:40:00,CSML
35.83,35.83,35.83,35.83,300,2021-09-07 13:55:00,CSML
35.45,35.45,35.45,35.45,1600,2021-09-08 13:30:00,CSML
35.13,35.13,35.13,35.13,150,2021-09-09 13:30:00,CSML
35.26,35.26,35.26,35.26,250,2021-09-10 13:45:00,CSML
34.93,34.9301,34.93,34.9301,676,2021-09-10 15:05:00,CSML
35.1001,35.1001,35.1001,35.1001,100,2021-09-10 16:40:00,CSML
