open,high,low,close,volume,datetime,symbol
9.63,9.63,9.62,9.62,495,2021-08-23 14:25:00,TIOA
9.82,9.82,9.82,9.82,100,2021-08-23 17:30:00,TIOA
9.82,9.82,9.82,9.82,100,2021-08-23 19:20:00,TIOA
9.63,9.63,9.62,9.62,901,2021-08-24 18:10:00,TIOA
9.74,9.74,9.74,9.74,195,2021-08-24 18:15:00,TIOA
9.7,9.7,9.7,9.7,100,2021-08-24 19:00:00,TIOA
9.71,9.71,9.71,9.71,100,2021-08-24 19:45:00,TIOA
9.61,9.61,9.61,9.61,200,2021-08-25 15:45:00,TIOA
9.62,9.62,9.62,9.62,100,2021-08-25 15:50:00,TIOA
9.67,9.68,9.67,9.67,600,2021-08-25 15:55:00,TIOA
9.62,9.62,9.62,9.62,200,2021-08-25 17:50:00,TIOA
9.64,9.64,9.64,9.64,1000,2021-08-25 17:55:00,TIOA
9.64,9.64,9.64,9.64,100,2021-08-25 18:05:00,TIOA
9.64,9.64,9.62,9.62,300,2021-08-25 18:50:00,TIOA
9.64,9.64,9.64,9.64,100,2021-08-25 19:40:00,TIOA
9.62,9.62,9.62,9.62,106,2021-08-25 19:50:00,TIOA
9.62,9.62,9.61,9.62,500,2021-08-26 13:25:00,TIOA
9.61,9.62,9.61,9.62,3243,2021-08-26 13:30:00,TIOA
9.76,9.76,9.76,9.76,100,2021-08-26 14:10:00,TIOA
9.74,9.74,9.74,9.74,100,2021-08-26 14:30:00,TIOA
9.62,9.64,9.62,9.62,500,2021-08-26 15:40:00,TIOA
9.63,9.63,9.63,9.63,1300,2021-08-26 15:45:00,TIOA
9.72,9.72,9.72,9.72,100,2021-08-26 16:10:00,TIOA
9.72,9.72,9.72,9.72,100,2021-08-26 16:45:00,TIOA
9.705,9.705,9.705,9.705,100,2021-08-26 19:40:00,TIOA
9.63,9.64,9.63,9.63,1200,2021-08-27 13:45:00,TIOA
9.61,9.63,9.61,9.63,600,2021-08-27 13:50:00,TIOA
9.69,9.69,9.69,9.69,100,2021-08-27 14:05:00,TIOA
9.62,9.62,9.62,9.62,1000,2021-08-27 16:20:00,TIOA
9.62,9.62,9.61,9.61,14900,2021-08-27 16:50:00,TIOA
9.61,9.61,9.6,9.6,2700,2021-08-27 16:55:00,TIOA
9.61,9.62,9.61,9.61,2000,2021-08-27 17:00:00,TIOA
9.66,9.66,9.66,9.66,100,2021-08-27 17:05:00,TIOA
9.65,9.65,9.65,9.65,100,2021-08-27 17:10:00,TIOA
9.61,9.62,9.6,9.62,2501,2021-08-27 17:15:00,TIOA
9.65,9.65,9.65,9.65,100,2021-08-27 17:25:00,TIOA
9.65,9.65,9.65,9.65,100,2021-08-27 17:30:00,TIOA
9.6,9.62,9.6,9.62,1400,2021-08-27 17:35:00,TIOA
9.65,9.65,9.65,9.65,100,2021-08-27 17:45:00,TIOA
9.65,9.65,9.65,9.65,100,2021-08-27 17:50:00,TIOA
9.65,9.65,9.65,9.65,100,2021-08-27 17:55:00,TIOA
9.65,9.65,9.65,9.65,100,2021-08-27 18:00:00,TIOA
9.65,9.65,9.65,9.65,100,2021-08-27 18:05:00,TIOA
9.65,9.65,9.65,9.65,100,2021-08-27 18:10:00,TIOA
9.65,9.65,9.65,9.65,100,2021-08-27 18:15:00,TIOA
9.65,9.65,9.65,9.65,100,2021-08-27 18:20:00,TIOA
9.65,9.65,9.65,9.65,100,2021-08-27 18:25:00,TIOA
9.64,9.64,9.64,9.64,100,2021-08-27 18:30:00,TIOA
9.65,9.65,9.65,9.65,100,2021-08-27 18:35:00,TIOA
9.65,9.65,9.65,9.65,100,2021-08-27 18:40:00,TIOA
9.65,9.65,9.65,9.65,100,2021-08-27 18:45:00,TIOA
9.65,9.65,9.65,9.65,100,2021-08-27 18:50:00,TIOA
9.62,9.65,9.61,9.65,300,2021-08-27 18:55:00,TIOA
9.65,9.65,9.65,9.65,100,2021-08-27 19:00:00,TIOA
