open,high,low,close,volume,datetime,symbol
6.14,6.16,6.14,6.16,4439,2021-08-23 13:30:00,WVE
6.21,6.2348,6.19,6.21,5100,2021-08-23 13:45:00,WVE
6.195,6.195,6.195,6.195,100,2021-08-23 13:55:00,WVE
6.18,6.1803,6.1,6.14,10311,2021-08-23 14:00:00,WVE
6.14,6.145,6.13,6.13,700,2021-08-23 14:05:00,WVE
6.13,6.14,6.13,6.14,400,2021-08-23 14:10:00,WVE
6.13,6.13,6.02,6.02,720,2021-08-23 14:15:00,WVE
6.04,6.09,6.04,6.09,800,2021-08-23 14:20:00,WVE
6.075,6.075,6.075,6.075,100,2021-08-23 14:30:00,WVE
6.05,6.05,5.95,5.95,7092,2021-08-23 14:35:00,WVE
5.95,6.01,5.95,5.95,3965,2021-08-23 14:40:00,WVE
5.94,6.08,5.94,6.08,7857,2021-08-23 14:50:00,WVE
6.03,6.03,6.03,6.03,200,2021-08-23 14:55:00,WVE
6.05,6.05,6.04,6.045,1099,2021-08-23 15:05:00,WVE
6.045,6.045,6.045,6.045,100,2021-08-23 15:10:00,WVE
6.03,6.03,6.02,6.02,300,2021-08-23 15:15:00,WVE
6.0,6.0,6.0,6.0,700,2021-08-23 15:20:00,WVE
5.98,5.98,5.98,5.98,200,2021-08-23 15:25:00,WVE
6.0,6.0,5.995,5.995,1000,2021-08-23 15:30:00,WVE
6.04,6.04,5.99,5.99,1000,2021-08-23 15:35:00,WVE
5.96,5.96,5.96,5.96,200,2021-08-23 15:45:00,WVE
5.97,6.0,5.97,5.98,500,2021-08-23 15:50:00,WVE
6.02,6.035,6.02,6.035,400,2021-08-23 15:55:00,WVE
6.035,6.035,6.035,6.035,200,2021-08-23 16:00:00,WVE
6.02,6.021,6.02,6.02,900,2021-08-23 16:05:00,WVE
6.01,6.01,5.995,5.995,2329,2021-08-23 16:10:00,WVE
6.01,6.02,6.01,6.02,800,2021-08-23 16:15:00,WVE
6.02,6.02,6.02,6.02,400,2021-08-23 16:25:00,WVE
6.0,6.0,6.0,6.0,200,2021-08-23 16:35:00,WVE
6.0,6.03,6.0,6.03,300,2021-08-23 16:40:00,WVE
6.03,6.03,6.03,6.03,1096,2021-08-23 16:45:00,WVE
6.015,6.015,6.01,6.01,400,2021-08-23 16:50:00,WVE
6.02,6.02,6.015,6.015,600,2021-08-23 16:55:00,WVE
6.02,6.0204,6.005,6.015,2223,2021-08-23 17:00:00,WVE
6.02,6.0341,6.02,6.0341,940,2021-08-23 17:05:00,WVE
6.04,6.04,6.0,6.0,5204,2021-08-23 17:15:00,WVE
6.0,6.0,5.99,6.0,1300,2021-08-23 17:20:00,WVE
6.0,6.0,5.99,6.0,900,2021-08-23 17:25:00,WVE
5.99,5.99,5.96,5.965,12406,2021-08-23 17:30:00,WVE
5.9799,6.03,5.92,5.93,52007,2021-08-23 17:35:00,WVE
5.93,6.0,5.93,6.0,1998,2021-08-23 17:40:00,WVE
6.01,6.01,6.0,6.0,402,2021-08-23 17:45:00,WVE
6.0,6.0,6.0,6.0,214,2021-08-23 17:50:00,WVE
6.0,6.0099,6.0,6.0,1221,2021-08-23 17:55:00,WVE
6.01,6.01,6.0,6.0,1900,2021-08-23 18:00:00,WVE
5.99,5.9901,5.99,5.99,1750,2021-08-23 18:05:00,WVE
5.9756,5.9756,5.97,5.97,268,2021-08-23 18:10:00,WVE
5.96,6.0,5.96,6.0,2797,2021-08-23 18:15:00,WVE
6.0,6.015,6.0,6.015,200,2021-08-23 18:20:00,WVE
6.0275,6.0275,6.0275,6.0275,100,2021-08-23 18:25:00,WVE
6.04,6.04,6.0,6.0,1000,2021-08-23 18:30:00,WVE
6.0,6.0,6.0,6.0,100,2021-08-23 18:35:00,WVE
6.01,6.01,6.0,6.0,500,2021-08-23 18:40:00,WVE
6.01,6.01,5.98,5.98,800,2021-08-23 18:50:00,WVE
5.99,6.0,5.99,6.0,200,2021-08-23 19:00:00,WVE
5.97,5.98,5.95,5.9525,1625,2021-08-23 19:05:00,WVE
5.95,5.97,5.94,5.95,2100,2021-08-23 19:15:00,WVE
5.9499,5.95,5.9499,5.95,250,2021-08-23 19:20:00,WVE
5.95,6.005,5.95,6.0,900,2021-08-23 19:25:00,WVE
6.0,6.01,5.98,6.01,1807,2021-08-23 19:30:00,WVE
6.0,6.01,5.99,6.0,1994,2021-08-23 19:35:00,WVE
6.0,6.01,5.985,6.005,4983,2021-08-23 19:40:00,WVE
6.005,6.01,6.0,6.01,4100,2021-08-23 19:45:00,WVE
6.01,6.03,6.0,6.01,11055,2021-08-23 19:50:00,WVE
6.02,6.04,5.99,6.01,11248,2021-08-23 19:55:00,WVE
6.02,6.02,6.02,6.02,24119,2021-08-23 20:00:00,WVE
6.06,6.15,6.03,6.1,3107,2021-08-24 13:30:00,WVE
6.1,6.12,6.05,6.05,600,2021-08-24 13:35:00,WVE
6.05,6.11,6.03,6.085,20113,2021-08-24 13:40:00,WVE
6.07,6.07,6.0001,6.02,9400,2021-08-24 13:45:00,WVE
6.01,6.01,6.0,6.0,800,2021-08-24 13:50:00,WVE
5.975,5.975,5.975,5.975,200,2021-08-24 13:55:00,WVE
5.975,6.0,5.975,5.98,300,2021-08-24 14:00:00,WVE
6.0,6.0,5.97,5.98,3397,2021-08-24 14:05:00,WVE
6.01,6.02,5.95,5.95,4880,2021-08-24 14:10:00,WVE
5.9507,5.99,5.9507,5.98,901,2021-08-24 14:15:00,WVE
6.02,6.02,6.02,6.02,100,2021-08-24 14:20:00,WVE
6.01,6.02,5.98,6.01,500,2021-08-24 14:25:00,WVE
6.015,6.03,6.015,6.03,600,2021-08-24 14:30:00,WVE
6.04,6.04,6.01,6.01,1296,2021-08-24 14:35:00,WVE
6.0,6.0,6.0,6.0,200,2021-08-24 14:40:00,WVE
6.01,6.01,5.99,6.0,2231,2021-08-24 14:45:00,WVE
6.02,6.02,5.96,5.97,1800,2021-08-24 14:50:00,WVE
5.97,5.975,5.95,5.975,2900,2021-08-24 14:55:00,WVE
5.99,6.0,5.97,6.0,2288,2021-08-24 15:00:00,WVE
6.0,6.0,6.0,6.0,200,2021-08-24 15:05:00,WVE
6.02,6.02,5.99,6.02,300,2021-08-24 15:15:00,WVE
6.02,6.03,6.02,6.03,4900,2021-08-24 15:20:00,WVE
6.04,6.05,6.02,6.04,3700,2021-08-24 15:25:00,WVE
6.02,6.02,6.01,6.01,600,2021-08-24 15:35:00,WVE
6.04,6.04,6.04,6.04,1131,2021-08-24 15:45:00,WVE
6.05,6.05,6.04,6.04,300,2021-08-24 15:50:00,WVE
6.043,6.043,5.99,5.99,7843,2021-08-24 15:55:00,WVE
6.01,6.01,6.01,6.01,100,2021-08-24 16:05:00,WVE
6.0,6.0,6.0,6.0,100,2021-08-24 16:10:00,WVE
6.03,6.03,6.0,6.0,882,2021-08-24 16:15:00,WVE
6.02,6.02,6.0,6.0,1000,2021-08-24 16:35:00,WVE
6.03,6.03,6.03,6.03,900,2021-08-24 16:45:00,WVE
6.02,6.05,6.02,6.03,1600,2021-08-24 16:50:00,WVE
6.04,6.04,6.04,6.04,100,2021-08-24 16:55:00,WVE
6.03,6.03,6.01,6.01,6003,2021-08-24 17:00:00,WVE
6.015,6.015,6.0,6.0,1300,2021-08-24 17:05:00,WVE
