open,high,low,close,volume,datetime,symbol
10.2,10.2,10.2,10.2,120,2021-08-24 19:45:00,BTAQU
10.2,10.2,10.2,10.2,200,2021-08-25 15:10:00,BTAQU
10.18,10.18,10.18,10.18,120,2021-08-25 15:20:00,BTAQU
10.19,10.19,10.19,10.19,100,2021-08-26 15:00:00,BTAQU
10.18,10.18,10.18,10.18,100,2021-08-26 18:45:00,BTAQU
9.56,9.56,9.56,9.56,5000,2021-08-27 13:30:00,BTAQU
10.17,10.17,10.15,10.15,3308,2021-08-27 13:40:00,BTAQU
10.17,10.17,10.17,10.17,700,2021-08-27 14:40:00,BTAQU
10.17,10.17,10.17,10.17,500,2021-08-27 19:50:00,BTAQU
10.18,10.18,10.18,10.18,120,2021-08-30 13:55:00,BTAQU
10.159,10.159,10.159,10.159,299,2021-08-30 18:25:00,BTAQU
10.17,10.17,10.17,10.17,100,2021-08-31 14:00:00,BTAQU
10.191,10.2108,10.191,10.2108,300,2021-09-01 14:30:00,BTAQU
10.19,10.1901,10.17,10.17,520,2021-09-01 16:45:00,BTAQU
10.19,10.19,10.19,10.19,100,2021-09-02 16:00:00,BTAQU
10.27,10.27,10.27,10.27,200,2021-09-02 17:50:00,BTAQU
10.19,10.19,10.19,10.19,100,2021-09-03 13:40:00,BTAQU
10.27,10.27,10.27,10.27,200,2021-09-03 14:20:00,BTAQU
10.2,10.2,10.1917,10.1917,300,2021-09-08 15:30:00,BTAQU
10.1901,10.1901,10.1901,10.1901,300,2021-09-15 13:40:00,BTAQU
9.41,9.41,9.41,9.41,800,2021-09-27 13:30:00,BTAQU
10.23,10.23,10.23,10.23,216,2021-09-27 14:15:00,BTAQU
10.23,10.23,10.23,10.23,100,2021-09-30 13:55:00,BTAQU
10.25,10.25,10.25,10.25,1999,2021-09-30 18:55:00,BTAQU
10.22,10.22,10.2,10.2,800,2021-09-30 19:10:00,BTAQU
