open,high,low,close,volume,datetime,symbol
156.5,156.57,156.5,156.51,670,2021-08-23 11:15:00,CDNS
156.5,156.5,156.5,156.5,100,2021-08-23 11:25:00,CDNS
156.5,156.5,156.5,156.5,224,2021-08-23 11:30:00,CDNS
156.5,156.5,156.5,156.5,104,2021-08-23 11:40:00,CDNS
156.5,156.5,156.5,156.5,100,2021-08-23 12:25:00,CDNS
155.69,156.26,155.415,155.89,36281,2021-08-23 13:30:00,CDNS
155.8,156.54,155.68,156.54,59040,2021-08-23 13:35:00,CDNS
156.5896,156.89,156.5896,156.74,3207,2021-08-23 13:40:00,CDNS
156.76,157.25,156.76,157.03,7559,2021-08-23 13:45:00,CDNS
156.98,157.05,156.8,156.8,5900,2021-08-23 13:50:00,CDNS
156.77,156.93,156.36,156.41,2755,2021-08-23 13:55:00,CDNS
156.36,156.51,156.08,156.51,4556,2021-08-23 14:00:00,CDNS
156.5,156.57,156.4,156.57,4553,2021-08-23 14:05:00,CDNS
156.69,156.83,156.6388,156.6388,3310,2021-08-23 14:10:00,CDNS
156.7838,156.93,156.71,156.895,4980,2021-08-23 14:15:00,CDNS
156.87,157.04,156.48,156.53,7805,2021-08-23 14:20:00,CDNS
156.5057,156.64,156.49,156.51,3427,2021-08-23 14:25:00,CDNS
156.54,156.9429,156.54,156.94,3881,2021-08-23 14:30:00,CDNS
156.97,157.1,156.92,157.1,3464,2021-08-23 14:35:00,CDNS
157.25,157.42,157.14,157.4,2407,2021-08-23 14:40:00,CDNS
157.44,157.5,157.28,157.37,2569,2021-08-23 14:45:00,CDNS
157.27,157.31,157.07,157.13,1857,2021-08-23 14:50:00,CDNS
157.13,157.31,157.13,157.29,5194,2021-08-23 14:55:00,CDNS
157.29,157.36,157.2,157.36,2270,2021-08-23 15:00:00,CDNS
157.29,157.45,157.29,157.4,1900,2021-08-23 15:05:00,CDNS
157.42,157.51,157.37,157.405,3103,2021-08-23 15:10:00,CDNS
157.408,157.555,157.4001,157.49,4356,2021-08-23 15:15:00,CDNS
157.48,157.53,157.41,157.48,2535,2021-08-23 15:20:00,CDNS
157.56,157.72,157.54,157.66,3972,2021-08-23 15:25:00,CDNS
157.71,157.8,157.7,157.71,2796,2021-08-23 15:30:00,CDNS
157.69,157.78,157.66,157.7477,3725,2021-08-23 15:35:00,CDNS
157.73,157.82,157.67,157.77,1627,2021-08-23 15:40:00,CDNS
157.85,157.95,157.82,157.85,3557,2021-08-23 15:45:00,CDNS
157.84,157.94,157.81,157.94,2100,2021-08-23 15:50:00,CDNS
157.98,158.06,157.98,158.06,4111,2021-08-23 15:55:00,CDNS
158.16,158.19,157.99,158.0,4149,2021-08-23 16:00:00,CDNS
158.0346,158.0346,157.96,158.0,900,2021-08-23 16:05:00,CDNS
158.0,158.02,157.98,157.99,1708,2021-08-23 16:10:00,CDNS
157.95,157.95,157.85,157.86,2000,2021-08-23 16:15:00,CDNS
157.88,158.0,157.88,158.0,714,2021-08-23 16:20:00,CDNS
157.94,158.05,157.94,157.99,1300,2021-08-23 16:25:00,CDNS
158.03,158.09,158.01,158.0225,2897,2021-08-23 16:30:00,CDNS
158.03,158.03,157.92,157.9474,1192,2021-08-23 16:35:00,CDNS
158.0,158.02,157.89,157.95,1312,2021-08-23 16:40:00,CDNS
157.9222,157.9575,157.83,157.83,1597,2021-08-23 16:45:00,CDNS
157.805,157.8124,157.71,157.76,2553,2021-08-23 16:50:00,CDNS
157.795,157.87,157.77,157.83,2701,2021-08-23 16:55:00,CDNS
157.775,157.78,157.7183,157.78,2063,2021-08-23 17:00:00,CDNS
157.69,157.7,157.61,157.61,1800,2021-08-23 17:05:00,CDNS
157.625,157.66,157.525,157.53,2300,2021-08-23 17:10:00,CDNS
157.53,157.64,157.48,157.48,3033,2021-08-23 17:15:00,CDNS
157.51,157.6,157.45,157.45,1951,2021-08-23 17:20:00,CDNS
157.47,157.48,157.3668,157.4,2404,2021-08-23 17:25:00,CDNS
157.36,157.39,157.315,157.32,1391,2021-08-23 17:30:00,CDNS
157.38,157.39,157.28,157.305,1541,2021-08-23 17:35:00,CDNS
157.35,157.61,157.35,157.5799,4112,2021-08-23 17:40:00,CDNS
157.66,157.66,157.66,157.66,100,2021-08-23 17:45:00,CDNS
157.73,157.855,157.73,157.855,1788,2021-08-23 17:50:00,CDNS
157.85,157.89,157.75,157.75,1808,2021-08-23 17:55:00,CDNS
157.72,157.815,157.72,157.815,1814,2021-08-23 18:00:00,CDNS
157.86,157.875,157.77,157.79,3127,2021-08-23 18:05:00,CDNS
157.82,157.82,157.74,157.74,2290,2021-08-23 18:10:00,CDNS
157.82,157.82,157.72,157.75,3011,2021-08-23 18:15:00,CDNS
157.78,157.82,157.76,157.82,1236,2021-08-23 18:20:00,CDNS
157.86,157.885,157.83,157.885,1776,2021-08-23 18:25:00,CDNS
157.9,157.99,157.9,157.98,2301,2021-08-23 18:30:00,CDNS
158.0,158.06,158.0,158.03,2933,2021-08-23 18:35:00,CDNS
158.03,158.15,158.0,158.025,2200,2021-08-23 18:40:00,CDNS
158.055,158.09,158.02,158.02,1878,2021-08-23 18:45:00,CDNS
158.02,158.145,158.02,158.14,3000,2021-08-23 18:50:00,CDNS
158.14,158.2,158.08,158.1,4069,2021-08-23 18:55:00,CDNS
158.115,158.13,158.06,158.11,4371,2021-08-23 19:00:00,CDNS
158.12,158.14,158.06,158.06,1700,2021-08-23 19:05:00,CDNS
158.05,158.1,158.04,158.07,4432,2021-08-23 19:10:00,CDNS
158.08,158.09,158.015,158.09,5588,2021-08-23 19:15:00,CDNS
158.09,158.15,158.05,158.15,4952,2021-08-23 19:20:00,CDNS
158.15,158.25,158.145,158.18,2620,2021-08-23 19:25:00,CDNS
158.18,158.365,158.16,158.34,6289,2021-08-23 19:30:00,CDNS
158.34,158.39,158.32,158.32,4476,2021-08-23 19:35:00,CDNS
158.32,158.4358,158.2904,158.41,5078,2021-08-23 19:40:00,CDNS
158.4,158.56,158.37,158.52,8403,2021-08-23 19:45:00,CDNS
158.53,158.63,158.34,158.4,22567,2021-08-23 19:50:00,CDNS
158.39,158.4,158.25,158.34,31964,2021-08-23 19:55:00,CDNS
158.32,158.32,158.32,158.32,133661,2021-08-23 20:00:00,CDNS
159.93,160.0,159.93,160.0,2101,2021-08-24 11:05:00,CDNS
158.62,159.04,158.37,158.78,27839,2021-08-24 13:30:00,CDNS
158.78,159.0,158.615,158.615,18838,2021-08-24 13:35:00,CDNS
158.66,158.74,158.3,158.38,5799,2021-08-24 13:40:00,CDNS
158.45,158.86,158.37,158.6425,4799,2021-08-24 13:45:00,CDNS
158.65,158.75,158.05,158.245,6635,2021-08-24 13:50:00,CDNS
158.28,158.41,158.26,158.3,7360,2021-08-24 13:55:00,CDNS
158.205,158.41,158.05,158.4,4034,2021-08-24 14:00:00,CDNS
158.39,158.8,158.25,158.761,5283,2021-08-24 14:05:00,CDNS
158.77,158.86,158.5749,158.665,3663,2021-08-24 14:10:00,CDNS
158.7,158.87,158.7,158.86,1942,2021-08-24 14:15:00,CDNS
158.89,158.94,158.81,158.81,1592,2021-08-24 14:20:00,CDNS
158.82,158.89,158.7502,158.82,3156,2021-08-24 14:25:00,CDNS
158.88,158.91,158.57,158.57,6035,2021-08-24 14:30:00,CDNS
158.58,158.93,158.5,158.93,3923,2021-08-24 14:35:00,CDNS
158.8997,158.8997,158.68,158.75,3815,2021-08-24 14:40:00,CDNS
