open,high,low,close,volume,datetime,symbol
13.4,13.4,13.4,13.4,331,2021-08-23 13:30:00,BIOX
13.3999,13.4,13.3999,13.4,819,2021-08-23 14:10:00,BIOX
13.46,13.49,13.46,13.49,200,2021-08-23 14:40:00,BIOX
13.4899,13.4899,13.4899,13.4899,100,2021-08-23 14:50:00,BIOX
13.5,13.5,13.5,13.5,922,2021-08-23 15:30:00,BIOX
13.33,13.5,13.33,13.33,3100,2021-08-23 15:35:00,BIOX
13.181,13.398,13.1634,13.1634,1425,2021-08-23 15:40:00,BIOX
13.3306,13.3306,13.3306,13.3306,100,2021-08-23 15:45:00,BIOX
13.4,13.45,13.4,13.45,200,2021-08-23 16:50:00,BIOX
13.45,13.45,13.45,13.45,300,2021-08-23 17:20:00,BIOX
13.45,13.45,13.45,13.45,1470,2021-08-23 17:25:00,BIOX
13.56,13.56,13.56,13.56,100,2021-08-23 18:05:00,BIOX
13.62,13.65,13.32,13.32,600,2021-08-23 18:35:00,BIOX
13.5478,13.55,13.53,13.55,700,2021-08-23 19:40:00,BIOX
13.59,13.6,13.58,13.58,946,2021-08-23 19:55:00,BIOX
13.47,13.47,13.47,13.47,105,2021-08-23 20:00:00,BIOX
13.61,13.83,13.54,13.54,514,2021-08-24 13:30:00,BIOX
13.85,13.85,13.85,13.85,100,2021-08-24 13:55:00,BIOX
13.4001,13.85,13.4001,13.85,1325,2021-08-24 14:00:00,BIOX
13.7039,13.85,13.7039,13.85,1433,2021-08-24 14:25:00,BIOX
13.85,13.85,13.85,13.85,2342,2021-08-24 14:30:00,BIOX
13.4139,13.605,13.4139,13.605,7600,2021-08-24 15:25:00,BIOX
13.575,13.575,13.4,13.4,740,2021-08-24 15:40:00,BIOX
13.58,13.58,13.58,13.58,100,2021-08-24 16:10:00,BIOX
13.63,13.63,13.63,13.63,100,2021-08-24 17:10:00,BIOX
13.65,13.65,13.65,13.65,278,2021-08-24 17:30:00,BIOX
13.65,13.65,13.65,13.65,100,2021-08-24 17:55:00,BIOX
13.555,13.555,13.555,13.555,100,2021-08-24 18:05:00,BIOX
13.65,13.7,13.65,13.7,3636,2021-08-24 18:30:00,BIOX
13.66,13.66,13.66,13.66,100,2021-08-24 18:40:00,BIOX
13.66,13.66,13.66,13.66,100,2021-08-24 18:45:00,BIOX
13.75,13.75,13.75,13.75,600,2021-08-24 18:55:00,BIOX
13.71,13.71,13.71,13.71,348,2021-08-24 19:10:00,BIOX
13.79,13.8,13.79,13.8,200,2021-08-24 19:30:00,BIOX
13.84,13.85,13.84,13.85,200,2021-08-24 19:35:00,BIOX
13.84,13.84,13.84,13.84,100,2021-08-24 19:40:00,BIOX
13.83,13.83,13.83,13.83,447,2021-08-24 19:45:00,BIOX
13.85,13.85,13.85,13.85,700,2021-08-24 19:55:00,BIOX
13.8,13.8,13.8,13.8,250,2021-08-24 20:00:00,BIOX
13.84,13.95,13.84,13.95,1000,2021-08-25 13:55:00,BIOX
13.4601,13.4601,13.4601,13.4601,200,2021-08-25 14:00:00,BIOX
13.5,13.5,13.5,13.5,100,2021-08-25 14:10:00,BIOX
13.9456,13.9456,13.51,13.51,850,2021-08-25 14:30:00,BIOX
13.9008,13.9008,13.9008,13.9008,100,2021-08-25 14:40:00,BIOX
13.675,13.675,13.675,13.675,100,2021-08-25 16:15:00,BIOX
13.795,13.8421,13.795,13.8421,4100,2021-08-25 16:45:00,BIOX
13.8,13.8,13.8,13.8,100,2021-08-25 16:55:00,BIOX
13.8,13.8,13.8,13.8,400,2021-08-25 17:00:00,BIOX
