open,high,low,close,volume,datetime,symbol
48.5,48.5,48.5,48.5,310,2021-08-23 14:20:00,ADRE
48.5039,48.5039,48.5039,48.5039,125,2021-08-23 14:25:00,ADRE
48.73,48.73,48.73,48.73,100,2021-08-23 15:00:00,ADRE
48.65,48.65,48.65,48.65,300,2021-08-23 15:10:00,ADRE
48.7348,48.7348,48.7348,48.7348,1300,2021-08-23 15:25:00,ADRE
48.722,48.722,48.722,48.722,132,2021-08-23 15:40:00,ADRE
48.89,48.89,48.89,48.89,100,2021-08-23 15:55:00,ADRE
48.92,48.92,48.92,48.92,200,2021-08-23 16:30:00,ADRE
48.94,48.9742,48.94,48.94,1400,2021-08-23 16:35:00,ADRE
48.9923,48.9923,48.9923,48.9923,229,2021-08-23 16:45:00,ADRE
48.935,48.935,48.935,48.935,773,2021-08-23 16:55:00,ADRE
49.1907,49.1907,49.1907,49.1907,157,2021-08-23 17:30:00,ADRE
49.2353,49.2353,49.2353,49.2353,277,2021-08-23 19:20:00,ADRE
49.2896,49.2896,49.2896,49.2896,498,2021-08-23 19:40:00,ADRE
50.51,50.51,50.51,50.51,2229,2021-08-24 13:30:00,ADRE
50.75,50.75,50.75,50.75,100,2021-08-24 13:35:00,ADRE
50.8955,50.8955,50.8955,50.8955,100,2021-08-24 13:45:00,ADRE
50.99,51.0,50.99,51.0,200,2021-08-24 14:15:00,ADRE
51.0,51.0,51.0,51.0,100,2021-08-24 14:25:00,ADRE
51.1227,51.1227,51.1227,51.1227,200,2021-08-24 14:40:00,ADRE
51.2045,51.2045,51.2045,51.2045,201,2021-08-24 14:55:00,ADRE
51.16,51.16,51.16,51.16,100,2021-08-24 15:10:00,ADRE
51.1804,51.1804,51.1804,51.1804,624,2021-08-24 16:05:00,ADRE
51.0346,51.0346,51.0346,51.0346,500,2021-08-24 16:30:00,ADRE
51.09,51.09,51.09,51.09,100,2021-08-24 16:45:00,ADRE
51.1237,51.1237,51.1237,51.1237,100,2021-08-24 17:25:00,ADRE
51.0132,51.0132,51.0132,51.0132,130,2021-08-24 17:45:00,ADRE
51.1227,51.1227,51.1227,51.1227,122,2021-08-24 17:50:00,ADRE
51.13,51.13,51.13,51.13,173,2021-08-24 18:00:00,ADRE
51.1392,51.1392,51.11,51.11,1616,2021-08-24 18:05:00,ADRE
51.0517,51.0517,51.0517,51.0517,100,2021-08-24 18:10:00,ADRE
51.17,51.17,51.17,51.17,150,2021-08-24 19:10:00,ADRE
51.1,51.1873,51.09,51.1873,1200,2021-08-24 19:55:00,ADRE
51.25,51.25,51.25,51.25,212,2021-08-25 13:30:00,ADRE
51.26,51.26,51.26,51.26,100,2021-08-25 13:40:00,ADRE
51.275,51.275,51.275,51.275,1522,2021-08-25 14:05:00,ADRE
51.46,51.46,51.46,51.46,2610,2021-08-25 14:55:00,ADRE
51.425,51.425,51.425,51.425,100,2021-08-25 15:10:00,ADRE
51.4374,51.4374,51.4374,51.4374,183,2021-08-25 16:15:00,ADRE
51.3868,51.43,51.3868,51.43,300,2021-08-25 17:30:00,ADRE
51.4687,51.4687,51.4687,51.4687,397,2021-08-25 18:20:00,ADRE
51.7383,51.7383,51.58,51.65,645,2021-08-25 19:10:00,ADRE
51.56,51.56,51.56,51.56,200,2021-08-25 19:25:00,ADRE
51.67,51.67,51.67,51.67,400,2021-08-25 19:50:00,ADRE
51.5,51.56,51.5,51.56,1248,2021-08-26 13:30:00,ADRE
51.3,51.3,51.135,51.135,399,2021-08-26 14:45:00,ADRE
51.22,51.22,51.22,51.22,115,2021-08-26 14:50:00,ADRE
51.2,51.2,51.2,51.2,160,2021-08-26 14:55:00,ADRE
51.305,51.305,51.305,51.305,200,2021-08-26 15:20:00,ADRE
51.4179,51.4179,51.4179,51.4179,500,2021-08-26 15:40:00,ADRE
51.2,51.2,51.2,51.2,350,2021-08-26 19:30:00,ADRE
