open,high,low,close,volume,datetime,symbol
1.23,1.23,1.21,1.2101,1774,2021-08-23 13:30:00,ALJJ
1.21,1.2107,1.21,1.2107,5899,2021-08-23 13:35:00,ALJJ
1.2,1.2,1.2,1.2,700,2021-08-23 14:05:00,ALJJ
1.205,1.205,1.205,1.205,1182,2021-08-23 14:20:00,ALJJ
1.2291,1.23,1.22,1.22,1200,2021-08-23 14:50:00,ALJJ
1.2026,1.2026,1.2026,1.2026,343,2021-08-23 15:00:00,ALJJ
1.2013,1.2013,1.2013,1.2013,100,2021-08-23 16:10:00,ALJJ
1.21,1.21,1.21,1.21,1000,2021-08-23 16:25:00,ALJJ
1.21,1.21,1.21,1.21,490,2021-08-23 16:45:00,ALJJ
1.2,1.2,1.2,1.2,100,2021-08-23 17:25:00,ALJJ
1.21,1.21,1.21,1.21,272,2021-08-23 17:40:00,ALJJ
1.2191,1.2191,1.2,1.2,600,2021-08-23 17:50:00,ALJJ
1.2,1.2,1.2,1.2,100,2021-08-23 18:05:00,ALJJ
1.2005,1.21,1.2005,1.21,4000,2021-08-23 19:00:00,ALJJ
1.205,1.21,1.2,1.2,1971,2021-08-23 19:05:00,ALJJ
1.2,1.2,1.2,1.2,246,2021-08-23 19:10:00,ALJJ
1.205,1.21,1.205,1.21,2149,2021-08-23 19:15:00,ALJJ
1.202,1.202,1.202,1.202,300,2021-08-23 19:20:00,ALJJ
1.2066,1.2066,1.2066,1.2066,500,2021-08-23 19:30:00,ALJJ
1.2,1.21,1.2,1.21,200,2021-08-23 19:45:00,ALJJ
1.21,1.21,1.2,1.2,701,2021-08-23 19:50:00,ALJJ
1.2073,1.21,1.2,1.2,850,2021-08-23 19:55:00,ALJJ
1.2,1.2,1.2,1.2,125,2021-08-23 20:00:00,ALJJ
1.2,1.2,1.2,1.2,130,2021-08-24 13:30:00,ALJJ
1.21,1.21,1.21,1.21,211,2021-08-24 14:15:00,ALJJ
1.2181,1.2181,1.2181,1.2181,100,2021-08-24 14:45:00,ALJJ
1.22,1.22,1.22,1.22,6717,2021-08-24 14:50:00,ALJJ
1.24,1.24,1.24,1.24,419,2021-08-24 14:55:00,ALJJ
1.24,1.24,1.24,1.24,100,2021-08-24 15:00:00,ALJJ
1.2369,1.24,1.235,1.24,10969,2021-08-24 15:25:00,ALJJ
1.24,1.26,1.24,1.26,414,2021-08-24 15:30:00,ALJJ
1.24,1.28,1.24,1.28,1093,2021-08-24 16:30:00,ALJJ
1.26,1.3,1.26,1.3,2035,2021-08-24 16:35:00,ALJJ
1.26,1.26,1.24,1.24,1015,2021-08-24 16:40:00,ALJJ
1.28,1.28,1.28,1.28,100,2021-08-24 16:45:00,ALJJ
1.28,1.28,1.28,1.28,100,2021-08-24 17:05:00,ALJJ
1.28,1.28,1.28,1.28,100,2021-08-24 17:45:00,ALJJ
1.2427,1.2427,1.2427,1.2427,300,2021-08-24 18:05:00,ALJJ
1.28,1.28,1.28,1.28,100,2021-08-24 18:50:00,ALJJ
1.28,1.28,1.2797,1.28,5300,2021-08-24 19:00:00,ALJJ
1.28,1.28,1.28,1.28,100,2021-08-24 19:20:00,ALJJ
1.28,1.28,1.28,1.28,100,2021-08-24 19:50:00,ALJJ
1.27,1.27,1.27,1.27,100,2021-08-24 19:55:00,ALJJ
1.26,1.26,1.26,1.26,509,2021-08-24 20:00:00,ALJJ
1.24,1.242,1.24,1.242,353,2021-08-25 13:30:00,ALJJ
1.25,1.2527,1.25,1.2527,1700,2021-08-25 13:35:00,ALJJ
1.25,1.25,1.25,1.25,1198,2021-08-25 14:20:00,ALJJ
1.23,1.23,1.23,1.23,1138,2021-08-25 14:25:00,ALJJ
1.2201,1.2201,1.2201,1.2201,500,2021-08-25 15:25:00,ALJJ
1.22,1.22,1.22,1.22,100,2021-08-25 15:35:00,ALJJ
1.2242,1.2242,1.2242,1.2242,150,2021-08-25 15:50:00,ALJJ
1.25,1.25,1.25,1.25,100,2021-08-25 15:55:00,ALJJ
1.235,1.235,1.235,1.235,500,2021-08-25 16:05:00,ALJJ
1.23,1.23,1.23,1.23,926,2021-08-25 16:10:00,ALJJ
1.23,1.23,1.23,1.23,100,2021-08-25 16:15:00,ALJJ
1.25,1.25,1.2497,1.25,2080,2021-08-25 16:20:00,ALJJ
1.23,1.23,1.222,1.222,686,2021-08-25 16:25:00,ALJJ
1.2227,1.23,1.2227,1.23,500,2021-08-25 16:30:00,ALJJ
1.22,1.22,1.22,1.22,300,2021-08-25 16:35:00,ALJJ
1.2299,1.2299,1.2299,1.2299,3183,2021-08-25 17:00:00,ALJJ
1.22,1.22,1.22,1.22,100,2021-08-25 17:35:00,ALJJ
1.2299,1.2299,1.2299,1.2299,5000,2021-08-25 18:05:00,ALJJ
1.225,1.225,1.225,1.225,100,2021-08-25 18:20:00,ALJJ
1.225,1.225,1.225,1.225,100,2021-08-25 18:30:00,ALJJ
1.2298,1.2298,1.2298,1.2298,5000,2021-08-25 18:45:00,ALJJ
1.23,1.23,1.225,1.225,344,2021-08-25 18:55:00,ALJJ
1.225,1.225,1.225,1.225,200,2021-08-25 19:05:00,ALJJ
1.225,1.225,1.225,1.225,100,2021-08-25 19:20:00,ALJJ
1.225,1.225,1.225,1.225,100,2021-08-25 19:35:00,ALJJ
1.225,1.225,1.225,1.225,227,2021-08-25 19:50:00,ALJJ
1.22,1.22,1.22,1.22,400,2021-08-25 19:55:00,ALJJ
1.22,1.22,1.22,1.22,701,2021-08-25 20:00:00,ALJJ
1.21,1.24,1.21,1.24,7187,2021-08-26 13:35:00,ALJJ
1.24,1.24,1.24,1.24,200,2021-08-26 13:50:00,ALJJ
1.24,1.24,1.24,1.24,200,2021-08-26 13:55:00,ALJJ
1.2101,1.2101,1.21,1.21,2100,2021-08-26 14:00:00,ALJJ
1.24,1.24,1.2321,1.24,700,2021-08-26 14:05:00,ALJJ
1.23,1.2317,1.23,1.2317,325,2021-08-26 14:10:00,ALJJ
1.23,1.23,1.23,1.23,2100,2021-08-26 14:25:00,ALJJ
1.23,1.23,1.23,1.23,100,2021-08-26 14:30:00,ALJJ
1.23,1.23,1.23,1.23,100,2021-08-26 14:35:00,ALJJ
1.21,1.22,1.21,1.22,277,2021-08-26 15:20:00,ALJJ
1.2193,1.2193,1.2193,1.2193,141,2021-08-26 15:25:00,ALJJ
1.2127,1.2127,1.2127,1.2127,160,2021-08-26 16:10:00,ALJJ
1.22,1.23,1.22,1.23,2800,2021-08-26 16:55:00,ALJJ
1.23,1.23,1.23,1.23,100,2021-08-26 17:00:00,ALJJ
1.23,1.23,1.23,1.23,100,2021-08-26 17:05:00,ALJJ
1.23,1.23,1.23,1.23,2372,2021-08-26 17:15:00,ALJJ
1.24,1.24,1.24,1.24,100,2021-08-26 17:20:00,ALJJ
1.25,1.25,1.25,1.25,100,2021-08-26 17:25:00,ALJJ
1.25,1.25,1.25,1.25,100,2021-08-26 17:35:00,ALJJ
1.2301,1.2301,1.2301,1.2301,200,2021-08-26 17:40:00,ALJJ
1.25,1.25,1.25,1.25,100,2021-08-26 17:45:00,ALJJ
1.232,1.232,1.232,1.232,200,2021-08-26 18:00:00,ALJJ
1.25,1.25,1.25,1.25,100,2021-08-26 19:45:00,ALJJ
1.25,1.25,1.25,1.25,462,2021-08-26 20:00:00,ALJJ
1.2,1.2,1.2,1.2,625,2021-08-26 22:30:00,ALJJ
1.2,1.2,1.2,1.2,1200,2021-08-26 22:40:00,ALJJ
1.27,1.27,1.27,1.27,155,2021-08-27 13:30:00,ALJJ
1.23,1.26,1.23,1.26,2100,2021-08-27 13:35:00,ALJJ
1.25,1.2572,1.25,1.2572,3677,2021-08-27 14:35:00,ALJJ
1.27,1.27,1.27,1.27,200,2021-08-27 14:40:00,ALJJ
1.27,1.27,1.27,1.27,100,2021-08-27 14:45:00,ALJJ
1.27,1.27,1.27,1.27,100,2021-08-27 14:50:00,ALJJ
1.27,1.27,1.27,1.27,100,2021-08-27 15:00:00,ALJJ
1.26,1.26,1.26,1.26,1000,2021-08-27 15:10:00,ALJJ
1.27,1.27,1.27,1.27,100,2021-08-27 15:15:00,ALJJ
1.26,1.26,1.26,1.26,300,2021-08-27 15:20:00,ALJJ
1.27,1.27,1.27,1.27,100,2021-08-27 15:35:00,ALJJ
1.26,1.26,1.26,1.26,500,2021-08-27 16:05:00,ALJJ
1.26,1.26,1.26,1.26,108,2021-08-27 16:20:00,ALJJ
1.25,1.255,1.25,1.255,1696,2021-08-27 16:35:00,ALJJ
1.255,1.255,1.2504,1.255,1361,2021-08-27 16:40:00,ALJJ
1.255,1.255,1.255,1.255,100,2021-08-27 16:45:00,ALJJ
1.255,1.255,1.255,1.255,100,2021-08-27 16:55:00,ALJJ
1.25,1.255,1.25,1.25,1791,2021-08-27 17:00:00,ALJJ
1.255,1.255,1.255,1.255,100,2021-08-27 17:05:00,ALJJ
1.25,1.25,1.21,1.21,1994,2021-08-27 17:10:00,ALJJ
1.2,1.2,1.2,1.2,1380,2021-08-27 17:15:00,ALJJ
1.23,1.23,1.23,1.23,100,2021-08-27 17:20:00,ALJJ
1.23,1.23,1.23,1.23,100,2021-08-27 17:25:00,ALJJ
1.21,1.24,1.21,1.24,7700,2021-08-27 17:30:00,ALJJ
1.21,1.24,1.21,1.24,640,2021-08-27 17:35:00,ALJJ
1.24,1.24,1.2179,1.2179,400,2021-08-27 17:40:00,ALJJ
1.25,1.25,1.25,1.25,100,2021-08-27 17:45:00,ALJJ
1.25,1.25,1.25,1.25,100,2021-08-27 17:50:00,ALJJ
1.25,1.25,1.2485,1.25,3300,2021-08-27 17:55:00,ALJJ
1.25,1.25,1.25,1.25,200,2021-08-27 18:00:00,ALJJ
1.25,1.25,1.25,1.25,800,2021-08-27 18:05:00,ALJJ
1.25,1.25,1.25,1.25,100,2021-08-27 18:10:00,ALJJ
1.25,1.25,1.25,1.25,100,2021-08-27 18:15:00,ALJJ
1.25,1.25,1.25,1.25,200,2021-08-27 18:20:00,ALJJ
1.25,1.25,1.25,1.25,200,2021-08-27 18:25:00,ALJJ
1.245,1.245,1.245,1.245,100,2021-08-27 18:35:00,ALJJ
1.2403,1.245,1.2403,1.245,1250,2021-08-27 19:10:00,ALJJ
1.245,1.245,1.245,1.245,200,2021-08-27 19:20:00,ALJJ
1.24,1.24,1.24,1.24,100,2021-08-27 19:35:00,ALJJ
1.24,1.24,1.24,1.24,200,2021-08-27 19:50:00,ALJJ
1.24,1.24,1.23,1.23,500,2021-08-27 19:55:00,ALJJ
1.23,1.23,1.23,1.23,1101,2021-08-27 20:00:00,ALJJ
1.23,1.23,1.23,1.23,439,2021-08-30 13:30:00,ALJJ
1.23,1.23,1.23,1.23,3902,2021-08-30 13:35:00,ALJJ
1.23,1.23,1.22,1.22,300,2021-08-30 13:40:00,ALJJ
