open,high,low,close,volume,datetime,symbol
9.91,10.0,9.89,9.97,57315,2021-08-23 13:30:00,PAGP
9.975,9.975,9.93,9.93,41511,2021-08-23 13:35:00,PAGP
9.92,9.97,9.92,9.965,64497,2021-08-23 13:40:00,PAGP
9.96,10.0,9.925,9.995,116278,2021-08-23 13:45:00,PAGP
10.0,10.055,9.9945,10.025,62625,2021-08-23 13:50:00,PAGP
10.03,10.03,9.96,9.98,9482,2021-08-23 13:55:00,PAGP
9.98,9.985,9.945,9.975,72772,2021-08-23 14:00:00,PAGP
9.9599,9.97,9.89,9.905,31732,2021-08-23 14:05:00,PAGP
9.91,9.97,9.91,9.97,26794,2021-08-23 14:10:00,PAGP
9.965,9.965,9.91,9.91,19756,2021-08-23 14:15:00,PAGP
9.91,9.95,9.9,9.945,113938,2021-08-23 14:20:00,PAGP
9.945,9.945,9.92,9.925,30985,2021-08-23 14:25:00,PAGP
9.92,9.92,9.88,9.905,13192,2021-08-23 14:30:00,PAGP
9.91,9.915,9.9,9.905,12119,2021-08-23 14:35:00,PAGP
9.905,9.905,9.875,9.905,22637,2021-08-23 14:40:00,PAGP
9.905,9.93,9.905,9.925,25202,2021-08-23 14:45:00,PAGP
9.9202,9.96,9.9202,9.955,16426,2021-08-23 14:50:00,PAGP
9.96,9.96,9.935,9.945,14065,2021-08-23 14:55:00,PAGP
9.945,9.95,9.92,9.95,14934,2021-08-23 15:00:00,PAGP
9.95,9.955,9.945,9.95,4301,2021-08-23 15:05:00,PAGP
9.95,9.955,9.94,9.945,14130,2021-08-23 15:10:00,PAGP
9.945,9.945,9.925,9.925,3450,2021-08-23 15:15:00,PAGP
9.925,9.93,9.915,9.925,14350,2021-08-23 15:20:00,PAGP
9.925,9.93,9.905,9.925,9613,2021-08-23 15:25:00,PAGP
9.925,9.93,9.915,9.915,2600,2021-08-23 15:30:00,PAGP
9.91,9.92,9.9,9.9,14149,2021-08-23 15:35:00,PAGP
9.91,9.915,9.89,9.91,16477,2021-08-23 15:40:00,PAGP
9.905,9.9061,9.9,9.905,2050,2021-08-23 15:45:00,PAGP
9.905,9.91,9.9,9.905,1700,2021-08-23 15:50:00,PAGP
9.905,9.91,9.89,9.89,13835,2021-08-23 15:55:00,PAGP
9.9,9.915,9.895,9.915,6700,2021-08-23 16:00:00,PAGP
9.915,9.93,9.915,9.925,10850,2021-08-23 16:05:00,PAGP
9.925,9.925,9.89,9.895,4916,2021-08-23 16:10:00,PAGP
9.89,9.915,9.89,9.91,18346,2021-08-23 16:15:00,PAGP
9.91,9.915,9.89,9.89,10107,2021-08-23 16:20:00,PAGP
9.895,9.895,9.87,9.89,9574,2021-08-23 16:25:00,PAGP
9.885,9.89,9.88,9.885,3901,2021-08-23 16:30:00,PAGP
9.89,9.895,9.88,9.89,16823,2021-08-23 16:35:00,PAGP
9.885,9.92,9.88,9.91,14904,2021-08-23 16:40:00,PAGP
9.9,9.9,9.87,9.87,33270,2021-08-23 16:45:00,PAGP
9.87,9.93,9.87,9.925,83767,2021-08-23 16:50:00,PAGP
9.925,9.95,9.91,9.914,65231,2021-08-23 16:55:00,PAGP
9.92,9.92,9.9,9.905,6658,2021-08-23 17:00:00,PAGP
9.9,9.905,9.88,9.885,12475,2021-08-23 17:05:00,PAGP
9.885,9.91,9.885,9.905,15200,2021-08-23 17:10:00,PAGP
9.909,9.93,9.89,9.89,23154,2021-08-23 17:15:00,PAGP
9.89,9.9,9.885,9.895,9100,2021-08-23 17:20:00,PAGP
9.9,9.9,9.89,9.895,3294,2021-08-23 17:25:00,PAGP
9.89,9.91,9.89,9.905,7967,2021-08-23 17:30:00,PAGP
9.905,9.905,9.86,9.86,32273,2021-08-23 17:35:00,PAGP
9.86,9.87,9.85,9.87,12087,2021-08-23 17:40:00,PAGP
9.865,9.87,9.86,9.86,6088,2021-08-23 17:45:00,PAGP
9.865,9.87,9.86,9.865,4973,2021-08-23 17:50:00,PAGP
9.87,9.87,9.86,9.865,11271,2021-08-23 17:55:00,PAGP
9.865,9.87,9.86,9.86,9651,2021-08-23 18:00:00,PAGP
9.865,9.87,9.86,9.865,9515,2021-08-23 18:05:00,PAGP
9.86,9.9,9.86,9.895,25077,2021-08-23 18:10:00,PAGP
9.9,9.9,9.88,9.885,21537,2021-08-23 18:15:00,PAGP
9.88,9.905,9.88,9.905,9393,2021-08-23 18:20:00,PAGP
9.9,9.905,9.895,9.9,9790,2021-08-23 18:25:00,PAGP
9.89,9.91,9.89,9.91,20115,2021-08-23 18:30:00,PAGP
9.91,9.91,9.9,9.9,5688,2021-08-23 18:35:00,PAGP
9.9,9.905,9.89,9.89,10314,2021-08-23 18:40:00,PAGP
9.895,9.9,9.89,9.895,11500,2021-08-23 18:45:00,PAGP
9.895,9.895,9.89,9.89,4918,2021-08-23 18:50:00,PAGP
9.89,9.895,9.88,9.885,7335,2021-08-23 18:55:00,PAGP
9.885,9.885,9.86,9.86,10655,2021-08-23 19:00:00,PAGP
9.86,9.86,9.8434,9.8434,15368,2021-08-23 19:05:00,PAGP
9.841,9.845,9.81,9.83,62239,2021-08-23 19:10:00,PAGP
