open,high,low,close,volume,datetime,symbol
142.9,142.9,142.9,142.9,381,2021-08-23 11:05:00,CROX
142.9,142.9,142.9,142.9,100,2021-08-23 12:30:00,CROX
142.9,142.9,142.9,142.9,300,2021-08-23 12:55:00,CROX
143.09,143.09,143.09,143.09,100,2021-08-23 13:00:00,CROX
143.15,143.95,143.15,143.95,629,2021-08-23 13:10:00,CROX
142.75,143.86,142.34,142.48,25363,2021-08-23 13:30:00,CROX
142.63,143.57,142.465,143.57,9074,2021-08-23 13:35:00,CROX
143.69,144.2,143.61,144.195,11200,2021-08-23 13:40:00,CROX
144.11,144.49,143.99,144.47,15456,2021-08-23 13:45:00,CROX
144.55,144.55,143.7941,144.27,17657,2021-08-23 13:50:00,CROX
144.26,144.33,142.9301,143.46,12113,2021-08-23 13:55:00,CROX
143.47,144.05,143.06,143.48,9052,2021-08-23 14:00:00,CROX
143.34,144.21,143.0619,144.02,11160,2021-08-23 14:05:00,CROX
144.07,144.5,143.97,144.5,10205,2021-08-23 14:10:00,CROX
144.55,144.9199,144.45,144.6399,15728,2021-08-23 14:15:00,CROX
144.48,144.5877,144.02,144.02,5490,2021-08-23 14:20:00,CROX
143.97,143.985,143.41,143.43,2981,2021-08-23 14:25:00,CROX
143.45,143.45,142.98,143.06,5914,2021-08-23 14:30:00,CROX
143.13,143.72,143.09,143.7,8866,2021-08-23 14:35:00,CROX
143.75,143.95,143.56,143.56,3920,2021-08-23 14:40:00,CROX
143.715,143.76,143.6,143.6,4979,2021-08-23 14:45:00,CROX
143.56,143.56,143.0001,143.075,20231,2021-08-23 14:50:00,CROX
143.0,143.03,142.15,142.23,8258,2021-08-23 14:55:00,CROX
142.23,142.6,141.77,142.53,18080,2021-08-23 15:00:00,CROX
142.655,142.77,142.24,142.24,3551,2021-08-23 15:05:00,CROX
142.32,142.82,142.32,142.745,8102,2021-08-23 15:10:00,CROX
142.8,143.2,142.785,143.2,9891,2021-08-23 15:15:00,CROX
143.3,143.8,143.2601,143.7,16110,2021-08-23 15:20:00,CROX
143.63,143.715,142.995,143.0,30452,2021-08-23 15:25:00,CROX
143.04,143.1316,142.95,143.06,3264,2021-08-23 15:30:00,CROX
143.12,143.4448,143.1,143.34,2338,2021-08-23 15:35:00,CROX
143.32,143.48,143.25,143.42,3295,2021-08-23 15:40:00,CROX
143.46,143.815,143.46,143.81,3135,2021-08-23 15:45:00,CROX
143.87,144.17,143.85,143.99,15692,2021-08-23 15:50:00,CROX
143.99,144.0,143.705,143.76,3967,2021-08-23 15:55:00,CROX
143.87,143.94,143.45,143.45,2949,2021-08-23 16:00:00,CROX
143.44,143.5503,143.4,143.4,1351,2021-08-23 16:05:00,CROX
143.43,143.5,143.36,143.5,1661,2021-08-23 16:10:00,CROX
