open,high,low,close,volume,datetime,symbol
4.98,7.98,4.9,6.0,52094,2021-09-23 11:20:00,IMRN
6.0,6.0,5.15,5.3,44602,2021-09-23 11:25:00,IMRN
5.4,5.52,5.0,5.0,8659,2021-09-23 11:30:00,IMRN
5.05,5.18,5.03,5.16,4459,2021-09-23 11:35:00,IMRN
5.12,5.2,4.95,5.0,10252,2021-09-23 11:40:00,IMRN
4.96,5.08,4.95,5.0,1084,2021-09-23 11:45:00,IMRN
4.95,4.95,4.6,4.8,6811,2021-09-23 11:50:00,IMRN
4.8,4.8,4.79,4.8,2102,2021-09-23 11:55:00,IMRN
4.8,4.8,4.4,4.69,9831,2021-09-23 12:00:00,IMRN
4.79,4.79,4.69,4.74,1809,2021-09-23 12:05:00,IMRN
4.74,4.74,4.65,4.7,4062,2021-09-23 12:10:00,IMRN
4.61,4.84,4.6,4.8,7917,2021-09-23 12:15:00,IMRN
4.8,4.8,4.78,4.78,2001,2021-09-23 12:20:00,IMRN
4.8,4.8,4.8,4.8,428,2021-09-23 12:25:00,IMRN
4.82,4.88,4.68,4.88,3001,2021-09-23 12:30:00,IMRN
4.81,4.81,4.72,4.72,300,2021-09-23 12:35:00,IMRN
4.614,4.614,4.614,4.614,100,2021-09-23 12:40:00,IMRN
4.8,4.8,4.61,4.61,2089,2021-09-23 12:45:00,IMRN
4.63,4.63,4.63,4.63,150,2021-09-23 12:55:00,IMRN
4.79,4.8,4.46,4.5,13364,2021-09-23 13:00:00,IMRN
4.55,4.55,4.5,4.5,1249,2021-09-23 13:05:00,IMRN
4.55,4.55,4.5,4.5,1650,2021-09-23 13:10:00,IMRN
4.53,4.53,4.53,4.53,300,2021-09-23 13:20:00,IMRN
4.53,4.53,4.53,4.53,801,2021-09-23 13:25:00,IMRN
4.52,4.52,4.1,4.3108,15365,2021-09-23 13:30:00,IMRN
4.3038,4.41,4.1,4.16,10945,2021-09-23 13:35:00,IMRN
4.36,4.41,4.2084,4.2084,675,2021-09-23 13:40:00,IMRN
4.4,4.4,4.2101,4.2731,1285,2021-09-23 13:45:00,IMRN
4.27,4.3104,4.27,4.2799,2393,2021-09-23 13:50:00,IMRN
4.3301,4.3301,4.3047,4.3047,2102,2021-09-23 13:55:00,IMRN
4.3,4.3,4.3,4.3,700,2021-09-23 14:00:00,IMRN
4.27,4.29,4.09,4.29,5852,2021-09-23 14:05:00,IMRN
4.19,4.19,4.13,4.13,6691,2021-09-23 14:15:00,IMRN
4.12,4.16,4.05,4.05,3947,2021-09-23 14:20:00,IMRN
4.0601,4.09,4.06,4.06,1499,2021-09-23 14:25:00,IMRN
4.0545,4.0545,4.0,4.0,1867,2021-09-23 14:30:00,IMRN
4.28,4.3,4.0543,4.3,2441,2021-09-23 14:35:00,IMRN
4.15,4.2328,4.11,4.1494,4425,2021-09-23 14:40:00,IMRN
4.1248,4.1511,4.1248,4.1344,690,2021-09-23 14:45:00,IMRN
4.15,4.15,4.12,4.12,450,2021-09-23 14:50:00,IMRN
4.16,4.16,4.16,4.16,100,2021-09-23 14:55:00,IMRN
4.15,4.1996,4.12,4.12,4410,2021-09-23 15:00:00,IMRN
4.12,4.12,4.12,4.12,272,2021-09-23 15:10:00,IMRN
4.2114,4.2114,4.2114,4.2114,100,2021-09-23 15:15:00,IMRN
4.15,4.15,4.15,4.15,100,2021-09-23 15:20:00,IMRN
4.15,4.15,4.15,4.15,100,2021-09-23 15:25:00,IMRN
