open,high,low,close,volume,datetime,symbol
3.54,3.54,3.54,3.54,1706,2021-08-23 13:30:00,MDWD
3.55,3.59,3.55,3.5793,1772,2021-08-23 13:40:00,MDWD
3.59,3.6,3.59,3.59,1231,2021-08-23 13:45:00,MDWD
3.6,3.6,3.6,3.6,200,2021-08-23 13:50:00,MDWD
3.57,3.57,3.57,3.57,1355,2021-08-23 13:55:00,MDWD
3.58,3.58,3.58,3.58,200,2021-08-23 14:00:00,MDWD
3.5801,3.6,3.5801,3.6,1100,2021-08-23 14:10:00,MDWD
3.5896,3.5896,3.5896,3.5896,500,2021-08-23 14:15:00,MDWD
3.59,3.6,3.58,3.6,1812,2021-08-23 14:25:00,MDWD
3.5984,3.5984,3.58,3.59,1025,2021-08-23 14:35:00,MDWD
3.5885,3.59,3.58,3.585,2500,2021-08-23 14:40:00,MDWD
3.5898,3.59,3.5898,3.59,1100,2021-08-23 14:45:00,MDWD
3.58,3.58,3.53,3.54,6300,2021-08-23 15:00:00,MDWD
3.525,3.525,3.525,3.525,100,2021-08-23 15:05:00,MDWD
3.535,3.54,3.5,3.5,800,2021-08-23 15:10:00,MDWD
3.5352,3.5352,3.5352,3.5352,100,2021-08-23 15:20:00,MDWD
3.525,3.5373,3.525,3.53,542,2021-08-23 15:25:00,MDWD
3.53,3.53,3.52,3.52,292,2021-08-23 15:35:00,MDWD
3.52,3.52,3.51,3.515,1290,2021-08-23 15:40:00,MDWD
3.52,3.52,3.515,3.515,300,2021-08-23 15:50:00,MDWD
3.525,3.525,3.525,3.525,114,2021-08-23 16:10:00,MDWD
3.5299,3.5299,3.5299,3.5299,300,2021-08-23 16:25:00,MDWD
3.525,3.525,3.525,3.525,100,2021-08-23 16:30:00,MDWD
3.52,3.52,3.52,3.52,200,2021-08-23 16:40:00,MDWD
3.5195,3.5195,3.5195,3.5195,280,2021-08-23 16:45:00,MDWD
3.5299,3.5299,3.5299,3.5299,100,2021-08-23 16:55:00,MDWD
3.5299,3.57,3.51,3.57,8764,2021-08-23 17:10:00,MDWD
3.52,3.55,3.52,3.53,5224,2021-08-23 17:15:00,MDWD
3.55,3.57,3.55,3.55,900,2021-08-23 17:20:00,MDWD
3.55,3.55,3.55,3.55,907,2021-08-23 17:25:00,MDWD
3.5447,3.5447,3.5447,3.5447,100,2021-08-23 17:50:00,MDWD
3.5427,3.5427,3.5424,3.5424,200,2021-08-23 18:00:00,MDWD
3.5401,3.5401,3.5401,3.5401,130,2021-08-23 18:20:00,MDWD
3.5411,3.5411,3.5411,3.5411,500,2021-08-23 18:35:00,MDWD
