open,high,low,close,volume,datetime,symbol
9.97,9.97,9.96,9.96,1071,2021-08-23 11:00:00,SRNG
9.96,9.96,9.96,9.96,500,2021-08-23 11:15:00,SRNG
9.96,9.96,9.96,9.96,1129,2021-08-23 11:25:00,SRNG
9.96,9.96,9.96,9.96,3688,2021-08-23 11:40:00,SRNG
9.96,9.96,9.96,9.96,300,2021-08-23 11:45:00,SRNG
9.97,9.97,9.96,9.96,2000,2021-08-23 11:50:00,SRNG
9.9601,9.97,9.9601,9.97,3000,2021-08-23 12:00:00,SRNG
9.96,9.96,9.96,9.96,1002,2021-08-23 12:35:00,SRNG
9.96,9.97,9.96,9.97,1912,2021-08-23 12:50:00,SRNG
9.96,9.97,9.96,9.97,550,2021-08-23 13:00:00,SRNG
9.95,9.95,9.95,9.95,132,2021-08-23 13:10:00,SRNG
9.95,9.95,9.95,9.95,1150,2021-08-23 13:15:00,SRNG
9.96,9.96,9.96,9.96,100,2021-08-23 13:20:00,SRNG
9.96,9.97,9.95,9.96,47746,2021-08-23 13:30:00,SRNG
9.955,9.96,9.95,9.95,7642,2021-08-23 13:35:00,SRNG
9.9592,9.96,9.95,9.9599,12686,2021-08-23 13:40:00,SRNG
9.96,9.97,9.95,9.97,72016,2021-08-23 13:45:00,SRNG
9.965,9.97,9.96,9.9699,43150,2021-08-23 13:50:00,SRNG
9.965,9.97,9.96,9.965,36660,2021-08-23 13:55:00,SRNG
9.968,9.97,9.96,9.96,28386,2021-08-23 14:00:00,SRNG
9.96,9.97,9.96,9.965,22397,2021-08-23 14:05:00,SRNG
9.9613,9.97,9.96,9.965,43401,2021-08-23 14:10:00,SRNG
9.96,9.9699,9.955,9.9601,73446,2021-08-23 14:15:00,SRNG
9.9591,9.96,9.955,9.96,8020,2021-08-23 14:20:00,SRNG
9.96,9.96,9.95,9.955,28664,2021-08-23 14:25:00,SRNG
9.9594,9.9594,9.95,9.955,29196,2021-08-23 14:30:00,SRNG
9.955,9.96,9.952,9.96,13480,2021-08-23 14:35:00,SRNG
9.95,9.9596,9.95,9.955,129090,2021-08-23 14:40:00,SRNG
9.955,9.96,9.95,9.955,8610,2021-08-23 14:45:00,SRNG
9.9599,9.96,9.9501,9.96,3850,2021-08-23 14:50:00,SRNG
9.96,9.96,9.9501,9.96,6710,2021-08-23 14:55:00,SRNG
9.96,9.975,9.955,9.9709,186113,2021-08-23 15:00:00,SRNG
9.97,9.97,9.96,9.965,231664,2021-08-23 15:05:00,SRNG
9.9601,9.9699,9.96,9.96,44429,2021-08-23 15:10:00,SRNG
9.9689,9.9689,9.96,9.96,5710,2021-08-23 15:15:00,SRNG
9.96,9.9699,9.96,9.96,43538,2021-08-23 15:20:00,SRNG
9.965,9.965,9.96,9.96,8650,2021-08-23 15:25:00,SRNG
9.965,9.97,9.96,9.965,7600,2021-08-23 15:30:00,SRNG
9.967,9.9699,9.96,9.965,1700,2021-08-23 15:35:00,SRNG
9.965,9.97,9.96,9.965,200078,2021-08-23 15:40:00,SRNG
9.97,9.97,9.96,9.96,246506,2021-08-23 15:45:00,SRNG
9.96,9.97,9.96,9.965,4850,2021-08-23 15:50:00,SRNG
9.96,9.965,9.95,9.95,135432,2021-08-23 15:55:00,SRNG
9.95,9.96,9.95,9.955,11000,2021-08-23 16:00:00,SRNG
9.95,9.96,9.95,9.955,257397,2021-08-23 16:05:00,SRNG
9.95,9.9599,9.95,9.958,10183,2021-08-23 16:10:00,SRNG
9.955,9.9599,9.95,9.955,7300,2021-08-23 16:15:00,SRNG
9.955,9.9588,9.95,9.9588,24813,2021-08-23 16:20:00,SRNG
9.96,9.96,9.95,9.95,10050,2021-08-23 16:25:00,SRNG
9.95,9.9599,9.95,9.95,13507,2021-08-23 16:30:00,SRNG
9.96,9.96,9.95,9.95,2150,2021-08-23 16:35:00,SRNG
9.95,9.9598,9.95,9.95,1901,2021-08-23 16:40:00,SRNG
9.95,9.9599,9.95,9.95,9117,2021-08-23 16:45:00,SRNG
9.95,9.96,9.95,9.958,7994,2021-08-23 16:50:00,SRNG
9.95,9.959,9.94,9.9455,159683,2021-08-23 16:55:00,SRNG
9.945,9.9499,9.94,9.94,2810,2021-08-23 17:00:00,SRNG
9.94,9.9499,9.94,9.945,7652,2021-08-23 17:05:00,SRNG
