open,high,low,close,volume,datetime,symbol
1.19,1.19,1.19,1.19,164,2021-08-23 13:30:00,UTSI
1.2699,1.2699,1.2699,1.2699,200,2021-08-23 13:35:00,UTSI
1.27,1.27,1.2,1.2125,7790,2021-08-23 13:40:00,UTSI
1.17,1.2,1.17,1.17,350,2021-08-23 14:05:00,UTSI
1.1955,1.1955,1.18,1.18,200,2021-08-23 14:20:00,UTSI
1.18,1.18,1.18,1.18,200,2021-08-23 14:30:00,UTSI
1.18,1.1827,1.18,1.18,500,2021-08-23 15:25:00,UTSI
1.19,1.19,1.181,1.181,854,2021-08-23 15:30:00,UTSI
1.2499,1.2499,1.2499,1.2499,500,2021-08-23 16:10:00,UTSI
1.25,1.25,1.25,1.25,651,2021-08-23 16:25:00,UTSI
1.17,1.1835,1.17,1.182,315,2021-08-23 16:30:00,UTSI
1.25,1.25,1.25,1.25,300,2021-08-23 16:40:00,UTSI
1.21,1.21,1.21,1.21,200,2021-08-23 16:45:00,UTSI
1.25,1.25,1.25,1.25,200,2021-08-23 17:05:00,UTSI
1.2003,1.2003,1.2003,1.2003,125,2021-08-23 17:20:00,UTSI
1.181,1.181,1.181,1.181,100,2021-08-23 17:25:00,UTSI
1.18,1.18,1.18,1.18,100,2021-08-23 17:30:00,UTSI
1.225,1.23,1.225,1.23,200,2021-08-23 17:35:00,UTSI
1.21,1.21,1.21,1.21,100,2021-08-23 17:55:00,UTSI
1.23,1.23,1.191,1.191,2100,2021-08-23 18:25:00,UTSI
1.23,1.23,1.23,1.23,100,2021-08-23 18:30:00,UTSI
1.2,1.2021,1.2,1.2021,300,2021-08-23 19:15:00,UTSI
1.2,1.2,1.2,1.2,400,2021-08-23 19:20:00,UTSI
1.21,1.21,1.21,1.21,200,2021-08-23 19:40:00,UTSI
1.18,1.18,1.18,1.18,100,2021-08-23 19:50:00,UTSI
1.2,1.2,1.19,1.19,273,2021-08-23 19:55:00,UTSI
1.2,1.2,1.2,1.2,226,2021-08-24 13:30:00,UTSI
1.22,1.22,1.22,1.22,233,2021-08-24 13:35:00,UTSI
1.24,1.24,1.24,1.24,1000,2021-08-24 13:40:00,UTSI
1.2657,1.2657,1.2657,1.2657,400,2021-08-24 13:50:00,UTSI
1.27,1.27,1.2647,1.2647,1954,2021-08-24 13:55:00,UTSI
1.24,1.24,1.21,1.21,791,2021-08-24 14:05:00,UTSI
1.26,1.26,1.26,1.26,401,2021-08-24 14:10:00,UTSI
1.2599,1.2599,1.22,1.22,700,2021-08-24 14:20:00,UTSI
1.26,1.26,1.25,1.2583,6323,2021-08-24 14:35:00,UTSI
1.25,1.25,1.24,1.24,800,2021-08-24 14:40:00,UTSI
1.23,1.23,1.23,1.23,100,2021-08-24 14:55:00,UTSI
1.24,1.25,1.24,1.25,2600,2021-08-24 15:00:00,UTSI
1.2487,1.25,1.24,1.25,1300,2021-08-24 15:20:00,UTSI
1.22,1.22,1.22,1.22,100,2021-08-24 15:30:00,UTSI
1.24,1.24,1.24,1.24,299,2021-08-24 17:05:00,UTSI
1.2369,1.2369,1.23,1.23,2100,2021-08-24 17:15:00,UTSI
1.24,1.24,1.23,1.23,2117,2021-08-24 17:20:00,UTSI
1.2371,1.2371,1.2371,1.2371,300,2021-08-24 17:25:00,UTSI
1.24,1.24,1.24,1.24,100,2021-08-24 17:45:00,UTSI
1.25,1.25,1.24,1.24,1450,2021-08-24 18:10:00,UTSI
1.25,1.2509,1.25,1.2509,299,2021-08-24 19:00:00,UTSI
1.2453,1.25,1.2453,1.25,1100,2021-08-24 19:10:00,UTSI
1.25,1.25,1.25,1.25,167,2021-08-24 19:15:00,UTSI
1.2501,1.2501,1.2501,1.2501,180,2021-08-24 19:20:00,UTSI
1.25,1.25,1.25,1.25,418,2021-08-24 19:25:00,UTSI
1.24,1.24,1.24,1.24,649,2021-08-24 19:55:00,UTSI
1.2401,1.2494,1.2401,1.2494,872,2021-08-25 13:30:00,UTSI
1.25,1.27,1.25,1.255,1800,2021-08-25 13:40:00,UTSI
1.24,1.24,1.2,1.22,3193,2021-08-25 13:50:00,UTSI
1.27,1.27,1.27,1.27,300,2021-08-25 13:55:00,UTSI
1.26,1.27,1.255,1.27,800,2021-08-25 14:00:00,UTSI
1.27,1.27,1.27,1.27,100,2021-08-25 14:05:00,UTSI
1.24,1.24,1.24,1.24,200,2021-08-25 14:10:00,UTSI
1.235,1.235,1.235,1.235,300,2021-08-25 14:15:00,UTSI
1.2561,1.26,1.24,1.24,6238,2021-08-25 14:20:00,UTSI
1.269,1.269,1.26,1.26,1200,2021-08-25 14:25:00,UTSI
1.27,1.28,1.27,1.2724,4154,2021-08-25 14:35:00,UTSI
1.2578,1.28,1.2578,1.265,2940,2021-08-25 14:40:00,UTSI
1.2674,1.2674,1.2674,1.2674,800,2021-08-25 15:25:00,UTSI
1.27,1.27,1.27,1.27,993,2021-08-25 15:40:00,UTSI
1.2799,1.2799,1.2799,1.2799,500,2021-08-25 15:55:00,UTSI
1.27,1.28,1.27,1.28,4450,2021-08-25 16:00:00,UTSI
1.28,1.28,1.28,1.28,1775,2021-08-25 16:05:00,UTSI
1.2601,1.2601,1.2601,1.2601,372,2021-08-25 16:15:00,UTSI
1.2632,1.2632,1.2632,1.2632,100,2021-08-25 16:50:00,UTSI
1.2601,1.2601,1.2601,1.2601,1500,2021-08-25 17:40:00,UTSI
1.27,1.27,1.27,1.27,400,2021-08-25 18:00:00,UTSI
1.27,1.28,1.2631,1.2631,1200,2021-08-25 18:05:00,UTSI
1.2799,1.2799,1.27,1.27,1950,2021-08-25 18:10:00,UTSI
1.2799,1.2799,1.2799,1.2799,500,2021-08-25 18:20:00,UTSI
1.28,1.28,1.28,1.28,200,2021-08-25 18:25:00,UTSI
1.28,1.28,1.27,1.2799,6782,2021-08-25 19:00:00,UTSI
1.28,1.29,1.27,1.29,8714,2021-08-25 19:05:00,UTSI
1.2838,1.2838,1.2838,1.2838,200,2021-08-25 19:15:00,UTSI
1.2862,1.2862,1.2862,1.2862,600,2021-08-25 19:30:00,UTSI
1.2818,1.2818,1.2801,1.2801,650,2021-08-25 19:35:00,UTSI
1.2893,1.2893,1.2893,1.2893,200,2021-08-25 19:55:00,UTSI
1.25,1.25,1.25,1.25,2242,2021-08-26 13:30:00,UTSI
1.23,1.23,1.23,1.23,300,2021-08-26 13:35:00,UTSI
1.2601,1.2612,1.2601,1.2612,260,2021-08-26 13:50:00,UTSI
1.2601,1.2601,1.2601,1.2601,200,2021-08-26 13:55:00,UTSI
1.27,1.27,1.27,1.27,618,2021-08-26 14:20:00,UTSI
1.3,1.3399,1.3,1.3,5080,2021-08-26 14:25:00,UTSI
1.31,1.31,1.31,1.31,200,2021-08-26 14:40:00,UTSI
1.34,1.34,1.34,1.34,300,2021-08-26 14:50:00,UTSI
1.31,1.31,1.31,1.31,100,2021-08-26 15:00:00,UTSI
1.31,1.31,1.31,1.31,300,2021-08-26 15:05:00,UTSI
1.32,1.32,1.301,1.301,1297,2021-08-26 15:30:00,UTSI
1.3,1.3,1.3,1.3,110,2021-08-26 15:40:00,UTSI
1.26,1.26,1.26,1.26,135,2021-08-26 16:15:00,UTSI
1.28,1.28,1.28,1.28,150,2021-08-26 16:45:00,UTSI
1.2724,1.2724,1.2724,1.2724,179,2021-08-26 17:00:00,UTSI
1.27,1.3,1.27,1.3,330,2021-08-26 17:10:00,UTSI
1.31,1.31,1.31,1.31,100,2021-08-26 17:30:00,UTSI
1.31,1.32,1.31,1.32,300,2021-08-26 18:20:00,UTSI
1.3,1.32,1.28,1.28,5804,2021-08-26 18:25:00,UTSI
1.29,1.29,1.29,1.29,150,2021-08-26 18:45:00,UTSI
1.29,1.29,1.29,1.29,150,2021-08-26 19:05:00,UTSI
1.29,1.3,1.29,1.29,1089,2021-08-26 19:40:00,UTSI
1.29,1.29,1.28,1.28,1099,2021-08-26 19:45:00,UTSI
1.295,1.295,1.28,1.28,299,2021-08-26 19:50:00,UTSI
1.28,1.28,1.28,1.28,275,2021-08-26 19:55:00,UTSI
1.27,1.27,1.27,1.27,800,2021-08-26 20:00:00,UTSI
1.28,1.28,1.28,1.28,100,2021-08-27 13:30:00,UTSI
1.28,1.28,1.28,1.28,100,2021-08-27 14:30:00,UTSI
1.3199,1.3199,1.3199,1.3199,2250,2021-08-27 15:05:00,UTSI
1.32,1.32,1.3,1.3,600,2021-08-27 15:10:00,UTSI
1.3029,1.3029,1.3,1.3,600,2021-08-27 15:20:00,UTSI
1.3,1.3,1.3,1.3,100,2021-08-27 15:45:00,UTSI
1.3,1.32,1.3,1.32,935,2021-08-27 15:55:00,UTSI
1.3,1.3,1.3,1.3,200,2021-08-27 16:10:00,UTSI
1.3,1.3,1.3,1.3,202,2021-08-27 16:45:00,UTSI
1.3,1.32,1.3,1.305,2906,2021-08-27 17:35:00,UTSI
1.2926,1.2926,1.2926,1.2926,322,2021-08-27 17:40:00,UTSI
1.29,1.29,1.27,1.27,800,2021-08-27 17:45:00,UTSI
1.2912,1.2912,1.2912,1.2912,250,2021-08-27 18:25:00,UTSI
1.31,1.31,1.295,1.295,2000,2021-08-27 19:15:00,UTSI
1.29,1.29,1.29,1.29,479,2021-08-27 19:40:00,UTSI
