open,high,low,close,volume,datetime,symbol
26.28,26.5,26.01,26.01,3961,2021-08-23 13:30:00,NOTV
26.25,26.25,26.25,26.25,100,2021-08-23 13:50:00,NOTV
26.8379,26.8379,26.8379,26.8379,100,2021-08-23 13:55:00,NOTV
26.63,26.9534,26.31,26.62,947,2021-08-23 14:00:00,NOTV
26.54,26.54,26.54,26.54,100,2021-08-23 14:05:00,NOTV
26.5,26.795,26.44,26.795,2640,2021-08-23 14:10:00,NOTV
26.25,26.25,26.25,26.25,128,2021-08-23 14:15:00,NOTV
26.27,26.27,26.27,26.27,100,2021-08-23 14:25:00,NOTV
26.605,26.8514,26.605,26.8514,348,2021-08-23 14:45:00,NOTV
26.72,26.72,26.71,26.71,200,2021-08-23 14:50:00,NOTV
26.28,26.28,26.28,26.28,100,2021-08-23 15:05:00,NOTV
26.36,26.36,26.36,26.36,100,2021-08-23 15:10:00,NOTV
26.57,26.59,26.57,26.59,500,2021-08-23 15:15:00,NOTV
26.48,26.48,26.48,26.48,100,2021-08-23 15:25:00,NOTV
26.55,26.55,26.55,26.55,100,2021-08-23 15:30:00,NOTV
26.43,26.43,26.43,26.43,100,2021-08-23 15:35:00,NOTV
26.42,26.46,26.27,26.355,635,2021-08-23 15:40:00,NOTV
26.395,26.395,26.395,26.395,104,2021-08-23 16:00:00,NOTV
26.3,26.425,26.27,26.425,400,2021-08-23 16:15:00,NOTV
26.26,26.26,26.03,26.195,805,2021-08-23 16:20:00,NOTV
26.54,26.54,26.54,26.54,100,2021-08-23 16:35:00,NOTV
26.37,26.45,26.37,26.45,400,2021-08-23 16:45:00,NOTV
26.4227,26.4227,26.21,26.21,301,2021-08-23 16:55:00,NOTV
26.24,26.265,26.21,26.265,628,2021-08-23 17:00:00,NOTV
26.23,26.315,26.23,26.315,500,2021-08-23 17:05:00,NOTV
26.32,26.32,26.32,26.32,100,2021-08-23 17:30:00,NOTV
26.32,26.32,26.32,26.32,118,2021-08-23 17:55:00,NOTV
26.46,26.46,26.46,26.46,100,2021-08-23 18:10:00,NOTV
26.31,26.455,26.3,26.455,572,2021-08-23 18:15:00,NOTV
26.34,26.34,26.11,26.11,1721,2021-08-23 18:30:00,NOTV
26.18,26.18,26.18,26.18,100,2021-08-23 18:35:00,NOTV
26.06,26.15,26.02,26.15,302,2021-08-23 18:50:00,NOTV
26.2,26.3,26.2,26.3,600,2021-08-23 18:55:00,NOTV
26.355,26.355,26.28,26.28,495,2021-08-23 19:10:00,NOTV
26.26,26.26,26.1,26.14,763,2021-08-23 19:15:00,NOTV
26.145,26.145,26.02,26.02,500,2021-08-23 19:20:00,NOTV
26.08,26.22,26.08,26.13,400,2021-08-23 19:25:00,NOTV
26.26,26.26,26.25,26.26,300,2021-08-23 19:30:00,NOTV
26.09,26.24,26.08,26.08,400,2021-08-23 19:45:00,NOTV
26.165,26.17,26.09,26.125,803,2021-08-23 19:50:00,NOTV
26.03,26.22,26.02,26.02,1340,2021-08-23 19:55:00,NOTV
26.2,26.2,26.2,26.2,5064,2021-08-23 20:00:00,NOTV
26.06,26.06,26.06,26.06,336,2021-08-24 13:30:00,NOTV
25.905,26.6201,25.905,26.6201,200,2021-08-24 13:50:00,NOTV
25.87,25.87,25.5206,25.5206,500,2021-08-24 14:10:00,NOTV
25.69,25.69,25.69,25.69,100,2021-08-24 14:15:00,NOTV
25.845,25.845,25.845,25.845,200,2021-08-24 14:25:00,NOTV
26.025,26.025,26.025,26.025,100,2021-08-24 14:35:00,NOTV
25.75,25.75,25.75,25.75,100,2021-08-24 14:55:00,NOTV
