open,high,low,close,volume,datetime,symbol
3.68,3.68,3.66,3.66,300,2021-08-23 11:05:00,NSPR
3.84,3.84,3.84,3.84,217,2021-08-23 11:10:00,NSPR
3.88,3.93,3.88,3.93,1709,2021-08-23 11:15:00,NSPR
3.89,3.89,3.89,3.89,998,2021-08-23 12:40:00,NSPR
3.7,3.7,3.7,3.7,430,2021-08-23 12:45:00,NSPR
3.78,3.8334,3.78,3.8334,2531,2021-08-23 13:30:00,NSPR
3.7696,3.7759,3.7696,3.7759,526,2021-08-23 13:35:00,NSPR
3.83,3.83,3.83,3.83,100,2021-08-23 13:40:00,NSPR
3.85,3.9,3.85,3.9,1187,2021-08-23 13:45:00,NSPR
3.8215,3.9,3.8215,3.9,1179,2021-08-23 13:55:00,NSPR
3.8636,3.92,3.8636,3.92,200,2021-08-23 14:00:00,NSPR
3.92,3.92,3.87,3.9,3683,2021-08-23 14:05:00,NSPR
3.8845,3.89,3.8845,3.89,1478,2021-08-23 14:10:00,NSPR
3.92,3.93,3.92,3.93,930,2021-08-23 14:15:00,NSPR
3.9359,3.9359,3.87,3.87,5118,2021-08-23 14:20:00,NSPR
3.88,3.88,3.86,3.86,400,2021-08-23 14:25:00,NSPR
3.86,3.86,3.83,3.83,200,2021-08-23 14:30:00,NSPR
3.9,3.9,3.89,3.89,900,2021-08-23 14:35:00,NSPR
3.9,3.9,3.86,3.86,630,2021-08-23 14:40:00,NSPR
3.8703,3.8916,3.8703,3.8875,4084,2021-08-23 14:50:00,NSPR
3.89,3.89,3.89,3.89,400,2021-08-23 15:00:00,NSPR
3.89,3.935,3.89,3.935,4088,2021-08-23 15:25:00,NSPR
3.9121,3.94,3.9121,3.9218,715,2021-08-23 15:30:00,NSPR
3.93,3.949,3.93,3.9365,692,2021-08-23 15:40:00,NSPR
3.935,3.935,3.935,3.935,267,2021-08-23 15:50:00,NSPR
3.94,3.94,3.939,3.939,470,2021-08-23 15:55:00,NSPR
3.9467,3.95,3.9467,3.95,1641,2021-08-23 16:00:00,NSPR
3.951,3.951,3.951,3.951,410,2021-08-23 16:10:00,NSPR
3.93,3.93,3.93,3.93,1200,2021-08-23 16:15:00,NSPR
3.96,3.96,3.96,3.96,200,2021-08-23 16:20:00,NSPR
3.95,3.96,3.9168,3.95,3400,2021-08-23 16:25:00,NSPR
3.94,3.94,3.9103,3.9142,1223,2021-08-23 16:30:00,NSPR
3.94,3.94,3.94,3.94,100,2021-08-23 16:35:00,NSPR
3.95,3.95,3.95,3.95,355,2021-08-23 16:40:00,NSPR
3.9166,3.9166,3.9166,3.9166,410,2021-08-23 16:45:00,NSPR
3.9305,3.9305,3.9305,3.9305,134,2021-08-23 16:55:00,NSPR
3.94,3.95,3.94,3.95,880,2021-08-23 17:00:00,NSPR
