open,high,low,close,volume,datetime,symbol
78.85,78.85,78.85,78.85,107,2021-08-23 13:30:00,SUSL
79.03,79.03,79.03,79.03,100,2021-08-23 13:35:00,SUSL
79.22,79.22,79.22,79.22,300,2021-08-23 14:40:00,SUSL
79.24,79.24,79.24,79.24,200,2021-08-23 15:00:00,SUSL
79.2748,79.2748,79.2748,79.2748,163,2021-08-23 15:05:00,SUSL
79.3,79.3,79.3,79.3,200,2021-08-23 16:00:00,SUSL
79.36,79.36,79.36,79.36,5275,2021-08-23 17:05:00,SUSL
79.26,79.26,79.26,79.26,700,2021-08-23 17:35:00,SUSL
79.28,79.28,79.28,79.28,200,2021-08-23 17:50:00,SUSL
79.29,79.29,79.29,79.29,112,2021-08-23 18:00:00,SUSL
79.3397,79.3397,79.3397,79.3397,370,2021-08-23 18:50:00,SUSL
79.27,79.27,79.27,79.27,1200,2021-08-23 19:20:00,SUSL
79.18,79.18,79.18,79.18,700,2021-08-23 19:55:00,SUSL
79.27,79.27,79.16,79.165,139454,2021-08-24 13:30:00,SUSL
79.16,79.16,79.16,79.16,12000,2021-08-24 13:35:00,SUSL
79.315,79.315,79.315,79.315,376,2021-08-24 14:35:00,SUSL
79.3173,79.3173,79.3173,79.3173,350,2021-08-24 14:55:00,SUSL
79.29,79.29,79.29,79.29,204,2021-08-24 15:05:00,SUSL
79.2986,79.2986,79.2986,79.2986,126,2021-08-24 15:10:00,SUSL
79.31,79.32,79.3083,79.3083,13456,2021-08-24 15:15:00,SUSL
79.31,79.31,79.31,79.31,100,2021-08-24 15:20:00,SUSL
79.215,79.215,79.215,79.215,150,2021-08-24 16:20:00,SUSL
79.2152,79.2152,79.21,79.21,200,2021-08-24 17:05:00,SUSL
79.2148,79.2148,79.2148,79.2148,200,2021-08-24 17:10:00,SUSL
79.235,79.235,79.235,79.235,167,2021-08-24 17:20:00,SUSL
79.26,79.26,79.26,79.26,125,2021-08-24 18:25:00,SUSL
79.3,79.3,79.3,79.3,1200,2021-08-24 19:05:00,SUSL
79.2547,79.2547,79.2547,79.2547,2189,2021-08-24 19:40:00,SUSL
79.1961,79.1999,79.1961,79.1999,567,2021-08-24 19:50:00,SUSL
79.18,79.18,79.18,79.18,570,2021-08-24 19:55:00,SUSL
79.2699,79.2699,79.2699,79.2699,100,2021-08-25 13:55:00,SUSL
79.31,79.3201,79.31,79.3201,900,2021-08-25 14:20:00,SUSL
79.3538,79.3538,79.3538,79.3538,415,2021-08-25 15:10:00,SUSL
79.4,79.4,79.4,79.4,100,2021-08-25 15:30:00,SUSL
79.42,79.42,79.42,79.42,300,2021-08-25 15:45:00,SUSL
79.465,79.465,79.465,79.465,125,2021-08-25 16:30:00,SUSL
79.46,79.46,79.46,79.46,820,2021-08-25 16:35:00,SUSL
79.48,79.48,79.47,79.48,1500,2021-08-25 17:15:00,SUSL
79.46,79.46,79.46,79.46,387,2021-08-25 17:20:00,SUSL
79.47,79.47,79.47,79.47,630,2021-08-25 17:25:00,SUSL
79.46,79.46,79.46,79.46,100,2021-08-25 18:00:00,SUSL
79.47,79.47,79.47,79.47,100,2021-08-25 18:05:00,SUSL
79.45,79.48,79.445,79.445,109259,2021-08-25 18:25:00,SUSL
79.45,79.45,79.45,79.45,100,2021-08-25 18:30:00,SUSL
79.43,79.43,79.43,79.43,900,2021-08-25 18:35:00,SUSL
79.46,79.465,79.46,79.465,1258,2021-08-25 19:40:00,SUSL
79.47,79.47,79.4665,79.4665,260,2021-08-25 19:50:00,SUSL
79.47,79.47,79.45,79.45,999,2021-08-25 19:55:00,SUSL
79.45,79.45,79.45,79.45,54986,2021-08-25 20:05:00,SUSL
79.33,79.33,79.33,79.33,157,2021-08-26 13:30:00,SUSL
79.3,79.31,79.3,79.31,1212,2021-08-26 13:40:00,SUSL
79.2943,79.2943,79.2943,79.2943,295,2021-08-26 13:50:00,SUSL
79.28,79.28,79.28,79.28,104,2021-08-26 14:10:00,SUSL
79.16,79.16,78.98,79.01,11100,2021-08-26 14:25:00,SUSL
79.1168,79.12,79.1168,79.12,535,2021-08-26 14:30:00,SUSL
79.1061,79.1061,79.1061,79.1061,200,2021-08-26 14:35:00,SUSL
79.155,79.155,79.155,79.155,316,2021-08-26 16:05:00,SUSL
79.165,79.165,79.165,79.165,467,2021-08-26 16:35:00,SUSL
79.12,79.12,79.12,79.12,100,2021-08-26 16:45:00,SUSL
79.121,79.1267,79.121,79.1267,312,2021-08-26 16:50:00,SUSL
79.146,79.146,79.146,79.146,112,2021-08-26 17:10:00,SUSL
79.14,79.14,79.14,79.14,500,2021-08-26 17:35:00,SUSL
79.1167,79.1175,79.1167,79.1175,228,2021-08-26 17:55:00,SUSL
79.025,79.06,79.025,79.06,1008,2021-08-26 18:25:00,SUSL
78.957,78.957,78.957,78.957,126,2021-08-26 19:00:00,SUSL
78.9439,78.9439,78.895,78.91,1683,2021-08-26 19:05:00,SUSL
78.965,78.965,78.965,78.965,134,2021-08-26 19:35:00,SUSL
78.924,78.924,78.92,78.92,1500,2021-08-26 19:55:00,SUSL
79.04,79.04,79.04,79.04,101,2021-08-27 13:30:00,SUSL
79.41,79.42,79.41,79.42,956,2021-08-27 14:10:00,SUSL
79.485,79.485,79.485,79.485,100,2021-08-27 14:20:00,SUSL
79.45,79.45,79.45,79.45,113,2021-08-27 14:25:00,SUSL
79.4246,79.4246,79.4246,79.4246,113,2021-08-27 14:30:00,SUSL
79.468,79.468,79.468,79.468,381,2021-08-27 15:20:00,SUSL
79.4625,79.4625,79.4625,79.4625,530,2021-08-27 15:35:00,SUSL
79.515,79.515,79.515,79.515,200,2021-08-27 15:45:00,SUSL
79.53,79.53,79.53,79.53,192,2021-08-27 16:30:00,SUSL
79.56,79.56,79.56,79.56,100,2021-08-27 16:50:00,SUSL
79.615,79.615,79.615,79.615,100,2021-08-27 17:40:00,SUSL
79.5998,79.5998,79.585,79.585,281,2021-08-27 19:35:00,SUSL
79.635,79.635,79.635,79.635,251,2021-08-27 19:45:00,SUSL
79.6,79.6,79.6,79.6,125,2021-08-27 19:50:00,SUSL
79.59,79.6,79.58,79.58,1500,2021-08-27 19:55:00,SUSL
79.77,79.77,79.72,79.72,300,2021-08-30 13:30:00,SUSL
79.7799,79.8,79.7799,79.79,604,2021-08-30 13:35:00,SUSL
79.8,79.8,79.8,79.8,200,2021-08-30 13:40:00,SUSL
79.77,79.77,79.77,79.77,400,2021-08-30 13:45:00,SUSL
79.8,79.8,79.8,79.8,100,2021-08-30 13:50:00,SUSL
79.85,79.855,79.85,79.855,1303,2021-08-30 14:20:00,SUSL
79.88,79.88,79.88,79.88,2630,2021-08-30 14:25:00,SUSL
79.881,79.881,79.881,79.881,250,2021-08-30 14:35:00,SUSL
79.98,79.98,79.98,79.98,113,2021-08-30 15:05:00,SUSL
79.94,79.94,79.94,79.94,100,2021-08-30 16:00:00,SUSL
79.9,79.9,79.9,79.9,200,2021-08-30 16:15:00,SUSL
79.875,79.875,79.875,79.875,720,2021-08-30 16:50:00,SUSL
79.9,79.9,79.9,79.9,100,2021-08-30 17:45:00,SUSL
79.9069,79.9069,79.9069,79.9069,817,2021-08-30 18:00:00,SUSL
79.9,79.9,79.9,79.9,100,2021-08-30 18:05:00,SUSL
79.91,79.91,79.91,79.91,500,2021-08-30 18:10:00,SUSL
79.815,79.815,79.815,79.815,391,2021-08-30 19:50:00,SUSL
79.81,79.81,79.77,79.77,269,2021-08-30 19:55:00,SUSL
79.88,79.88,79.73,79.73,3018,2021-08-31 13:30:00,SUSL
79.7,79.71,79.65,79.65,600,2021-08-31 13:35:00,SUSL
79.6719,79.6719,79.6719,79.6719,325,2021-08-31 13:45:00,SUSL
79.6,79.64,79.59,79.63,1100,2021-08-31 13:50:00,SUSL
79.665,79.665,79.625,79.625,478,2021-08-31 14:00:00,SUSL
79.76,79.76,79.76,79.76,238,2021-08-31 14:50:00,SUSL
79.7372,79.75,79.7372,79.75,946,2021-08-31 14:55:00,SUSL
79.819,79.819,79.819,79.819,100,2021-08-31 15:15:00,SUSL
79.81,79.81,79.81,79.81,500,2021-08-31 15:20:00,SUSL
79.8,79.8,79.8,79.8,100,2021-08-31 15:25:00,SUSL
79.82,79.82,79.82,79.82,145,2021-08-31 15:40:00,SUSL
79.82,79.84,79.82,79.82,1900,2021-08-31 15:45:00,SUSL
79.83,79.83,79.81,79.81,600,2021-08-31 15:50:00,SUSL
79.785,79.785,79.77,79.77,514,2021-08-31 16:05:00,SUSL
79.796,79.796,79.785,79.785,288,2021-08-31 16:35:00,SUSL
79.775,79.775,79.775,79.775,175,2021-08-31 16:45:00,SUSL
79.7561,79.76,79.7561,79.76,913,2021-08-31 16:50:00,SUSL
79.715,79.715,79.715,79.715,125,2021-08-31 17:05:00,SUSL
