open,high,low,close,volume,datetime,symbol
7.95,7.95,7.95,7.95,100,2021-08-23 11:55:00,TBLA
7.95,7.95,7.94,7.94,449,2021-08-23 12:20:00,TBLA
8.3,8.3,8.29,8.29,700,2021-08-23 13:25:00,TBLA
7.98,8.23,7.95,7.95,67841,2021-08-23 13:30:00,TBLA
7.95,8.05,7.94,8.05,5765,2021-08-23 13:35:00,TBLA
8.0,8.22,8.0,8.2,11414,2021-08-23 13:40:00,TBLA
8.14,8.1999,8.11,8.11,6535,2021-08-23 13:45:00,TBLA
8.08,8.08,8.0,8.0,9298,2021-08-23 13:50:00,TBLA
7.97,8.0,7.96,8.0,5856,2021-08-23 13:55:00,TBLA
7.94,8.04,7.94,7.995,6787,2021-08-23 14:00:00,TBLA
8.0,8.0652,7.97,7.97,5394,2021-08-23 14:05:00,TBLA
7.94,7.99,7.92,7.98,6409,2021-08-23 14:10:00,TBLA
7.94,7.95,7.82,7.82,8555,2021-08-23 14:15:00,TBLA
7.82,7.855,7.79,7.8,8323,2021-08-23 14:20:00,TBLA
7.78,7.79,7.76,7.77,1998,2021-08-23 14:25:00,TBLA
7.8299,7.84,7.76,7.84,12150,2021-08-23 14:30:00,TBLA
7.87,8.03,7.87,8.03,2051,2021-08-23 14:35:00,TBLA
8.03,8.03,7.9895,8.02,1400,2021-08-23 14:40:00,TBLA
8.02,8.12,7.985,8.07,5340,2021-08-23 14:45:00,TBLA
8.05,8.12,8.031,8.12,3197,2021-08-23 14:50:00,TBLA
8.12,8.135,8.07,8.11,1174,2021-08-23 14:55:00,TBLA
8.13,8.13,8.08,8.08,1800,2021-08-23 15:00:00,TBLA
8.0756,8.08,8.05,8.065,4700,2021-08-23 15:05:00,TBLA
8.065,8.065,8.065,8.065,100,2021-08-23 15:10:00,TBLA
8.07,8.15,8.07,8.15,6252,2021-08-23 15:15:00,TBLA
8.17,8.17,8.13,8.16,9672,2021-08-23 15:20:00,TBLA
8.1,8.14,8.1,8.14,835,2021-08-23 15:25:00,TBLA
8.12,8.13,8.09,8.11,703,2021-08-23 15:30:00,TBLA
8.091,8.091,8.09,8.09,1500,2021-08-23 15:35:00,TBLA
8.1,8.13,8.09,8.12,2450,2021-08-23 15:40:00,TBLA
8.11,8.16,8.11,8.16,3093,2021-08-23 15:45:00,TBLA
8.17,8.1899,8.15,8.15,2138,2021-08-23 15:50:00,TBLA
8.15,8.17,8.15,8.17,700,2021-08-23 15:55:00,TBLA
8.16,8.16,8.14,8.14,1300,2021-08-23 16:00:00,TBLA
