open,high,low,close,volume,datetime,symbol
11.37,11.37,11.36,11.36,1541,2021-08-23 13:40:00,EDUT
11.43,11.43,11.43,11.43,200,2021-08-23 17:15:00,EDUT
11.44,11.44,11.44,11.44,200,2021-08-23 18:50:00,EDUT
11.45,11.45,11.44,11.44,1473,2021-08-23 19:10:00,EDUT
11.45,11.45,11.4496,11.4496,1866,2021-08-23 19:15:00,EDUT
11.37,11.53,11.37,11.47,8019,2021-08-24 13:30:00,EDUT
11.55,11.55,11.53,11.53,605,2021-08-24 13:55:00,EDUT
11.587,11.587,11.587,11.587,500,2021-08-24 15:30:00,EDUT
11.65,11.65,11.65,11.65,100,2021-08-24 16:15:00,EDUT
11.64,11.64,11.64,11.64,500,2021-08-24 16:25:00,EDUT
11.66,11.66,11.66,11.66,100,2021-08-24 18:30:00,EDUT
11.68,11.68,11.68,11.68,500,2021-08-24 18:45:00,EDUT
11.7,11.7,11.7,11.7,150,2021-08-24 19:10:00,EDUT
11.7158,11.7158,11.7158,11.7158,4000,2021-08-25 14:05:00,EDUT
11.72,11.72,11.72,11.72,350,2021-08-25 15:10:00,EDUT
11.7,11.7,11.7,11.7,100,2021-08-25 19:20:00,EDUT
11.733,11.733,11.733,11.733,1000,2021-08-25 19:30:00,EDUT
11.73,11.756,11.73,11.756,990,2021-08-25 19:35:00,EDUT
11.736,11.736,11.736,11.736,1000,2021-08-25 19:50:00,EDUT
11.53,11.53,11.53,11.53,341,2021-08-26 13:30:00,EDUT
11.76,11.76,11.76,11.76,100,2021-08-26 14:40:00,EDUT
11.69,11.69,11.69,11.69,300,2021-08-26 15:00:00,EDUT
11.7162,11.7162,11.7162,11.7162,100,2021-08-26 15:05:00,EDUT
11.68,11.68,11.68,11.68,200,2021-08-26 17:20:00,EDUT
11.7013,11.7013,11.7013,11.7013,160,2021-08-27 14:50:00,EDUT
11.7375,11.7375,11.7375,11.7375,200,2021-08-27 17:05:00,EDUT
11.7529,11.7529,11.7529,11.7529,200,2021-08-27 17:20:00,EDUT
11.72,11.72,11.72,11.72,170,2021-08-27 18:10:00,EDUT
11.71,11.71,11.71,11.71,200,2021-08-27 18:50:00,EDUT
11.74,11.74,11.74,11.74,400,2021-08-27 18:55:00,EDUT
11.86,12.0,11.86,11.86,1239,2021-08-30 13:30:00,EDUT
11.75,11.75,11.75,11.75,100,2021-08-30 13:50:00,EDUT
11.775,11.775,11.775,11.775,100,2021-08-30 14:20:00,EDUT
11.75,11.75,11.74,11.74,744,2021-08-30 15:20:00,EDUT
11.76,11.76,11.76,11.76,149,2021-08-30 15:30:00,EDUT
11.81,11.82,11.8099,11.82,6904,2021-08-30 16:50:00,EDUT
11.81,11.81,11.81,11.81,464,2021-08-30 19:45:00,EDUT
11.8,11.8,11.8,11.8,1030,2021-08-31 13:30:00,EDUT
11.6987,11.6987,11.6987,11.6987,650,2021-08-31 14:40:00,EDUT
11.74,11.75,11.74,11.75,2000,2021-08-31 14:45:00,EDUT
11.75,11.75,11.75,11.75,118,2021-08-31 15:35:00,EDUT
11.7104,11.7104,11.7104,11.7104,100,2021-08-31 18:45:00,EDUT
11.73,11.73,11.73,11.73,4996,2021-09-01 13:30:00,EDUT
11.89,11.89,11.88,11.88,1000,2021-09-01 13:45:00,EDUT
11.9089,11.9089,11.8377,11.8377,353,2021-09-01 13:50:00,EDUT
11.88,11.88,11.88,11.88,200,2021-09-01 14:05:00,EDUT
11.88,11.88,11.88,11.88,100,2021-09-01 14:10:00,EDUT
11.95,11.95,11.95,11.95,500,2021-09-01 14:35:00,EDUT
