open,high,low,close,volume,datetime,symbol
113.82,113.82,113.82,113.82,568,2021-08-23 13:30:00,JOUT
114.44,114.44,114.44,114.44,100,2021-08-23 14:10:00,JOUT
114.74,114.74,114.74,114.74,100,2021-08-23 14:15:00,JOUT
114.2526,114.2526,113.81,113.81,300,2021-08-23 14:30:00,JOUT
114.75,114.75,113.42,113.42,252,2021-08-23 14:40:00,JOUT
113.64,113.64,113.64,113.64,100,2021-08-23 15:00:00,JOUT
113.51,113.51,113.04,113.04,200,2021-08-23 15:25:00,JOUT
113.45,113.45,113.45,113.45,100,2021-08-23 15:45:00,JOUT
113.38,113.38,113.38,113.38,100,2021-08-23 15:55:00,JOUT
112.555,112.555,112.555,112.555,100,2021-08-23 16:25:00,JOUT
112.955,113.11,112.955,113.11,200,2021-08-23 16:50:00,JOUT
113.16,113.16,113.16,113.16,100,2021-08-23 17:20:00,JOUT
112.73,112.73,112.73,112.73,100,2021-08-23 17:35:00,JOUT
113.223,113.223,113.223,113.223,130,2021-08-23 17:45:00,JOUT
113.085,113.085,113.085,113.085,100,2021-08-23 18:05:00,JOUT
113.35,113.35,113.35,113.35,100,2021-08-23 18:15:00,JOUT
113.51,113.51,113.51,113.51,100,2021-08-23 18:20:00,JOUT
113.57,113.57,113.57,113.57,100,2021-08-23 18:45:00,JOUT
113.8,113.85,113.8,113.85,200,2021-08-23 19:25:00,JOUT
113.8,114.03,113.8,114.03,200,2021-08-23 19:40:00,JOUT
113.74,113.74,113.74,113.74,100,2021-08-23 19:45:00,JOUT
113.72,113.72,113.72,113.72,175,2021-08-23 19:50:00,JOUT
113.82,113.85,113.8,113.85,300,2021-08-23 19:55:00,JOUT
113.94,113.94,113.94,113.94,1621,2021-08-23 20:00:00,JOUT
113.92,113.92,113.92,113.92,248,2021-08-24 13:30:00,JOUT
114.5996,114.5996,114.5996,114.5996,100,2021-08-24 13:35:00,JOUT
114.34,114.34,114.3,114.3,300,2021-08-24 14:05:00,JOUT
114.68,114.68,114.68,114.68,200,2021-08-24 14:55:00,JOUT
114.67,114.67,114.67,114.67,100,2021-08-24 15:15:00,JOUT
114.81,114.81,114.67,114.805,500,2021-08-24 15:25:00,JOUT
114.65,114.65,114.65,114.65,100,2021-08-24 15:35:00,JOUT
115.21,115.21,115.21,115.21,100,2021-08-24 16:00:00,JOUT
115.7673,115.7673,115.7673,115.7673,100,2021-08-24 16:35:00,JOUT
115.32,115.32,115.32,115.32,100,2021-08-24 16:45:00,JOUT
115.16,115.16,115.16,115.16,100,2021-08-24 17:00:00,JOUT
115.43,115.43,115.43,115.43,174,2021-08-24 17:05:00,JOUT
115.81,115.81,115.81,115.81,300,2021-08-24 17:45:00,JOUT
116.2325,116.2325,116.2325,116.2325,100,2021-08-24 18:15:00,JOUT
115.68,115.68,115.68,115.68,100,2021-08-24 18:25:00,JOUT
115.77,115.77,115.77,115.77,330,2021-08-24 18:45:00,JOUT
115.49,115.49,115.41,115.41,200,2021-08-24 19:25:00,JOUT
115.51,115.65,115.51,115.61,632,2021-08-24 19:40:00,JOUT
115.57,115.57,115.56,115.56,300,2021-08-24 19:50:00,JOUT
115.29,116.12,115.29,116.08,400,2021-08-24 19:55:00,JOUT
116.11,116.11,116.11,116.11,1374,2021-08-24 20:00:00,JOUT
116.72,116.72,116.72,116.72,334,2021-08-25 13:30:00,JOUT
116.4342,116.4342,116.4342,116.4342,192,2021-08-25 14:05:00,JOUT
116.11,116.11,116.11,116.11,100,2021-08-25 14:10:00,JOUT
115.99,116.14,115.99,116.14,200,2021-08-25 14:15:00,JOUT
116.14,116.14,116.14,116.14,100,2021-08-25 14:30:00,JOUT
116.55,116.62,116.48,116.62,400,2021-08-25 15:25:00,JOUT
116.69,116.69,116.69,116.69,100,2021-08-25 15:30:00,JOUT
117.18,117.18,117.18,117.18,100,2021-08-25 16:05:00,JOUT
116.63,116.63,116.63,116.63,200,2021-08-25 16:10:00,JOUT
116.66,116.66,116.66,116.66,100,2021-08-25 16:15:00,JOUT
116.33,116.33,116.33,116.33,200,2021-08-25 17:25:00,JOUT
116.23,116.23,116.23,116.23,100,2021-08-25 17:35:00,JOUT
116.45,116.48,116.45,116.48,200,2021-08-25 17:45:00,JOUT
116.19,116.19,116.19,116.19,100,2021-08-25 18:00:00,JOUT
116.685,116.685,116.685,116.685,100,2021-08-25 18:35:00,JOUT
116.55,116.55,116.55,116.55,100,2021-08-25 18:55:00,JOUT
116.25,116.25,116.25,116.25,100,2021-08-25 19:00:00,JOUT
116.205,116.205,116.205,116.205,100,2021-08-25 19:05:00,JOUT
116.06,116.06,116.06,116.06,100,2021-08-25 19:15:00,JOUT
116.15,116.19,116.15,116.19,200,2021-08-25 19:20:00,JOUT
116.2,116.43,116.2,116.43,200,2021-08-25 19:25:00,JOUT
116.33,116.33,116.33,116.33,100,2021-08-25 19:30:00,JOUT
116.41,116.41,116.41,116.41,100,2021-08-25 19:40:00,JOUT
116.19,116.335,116.19,116.335,200,2021-08-25 19:45:00,JOUT
116.065,116.065,116.065,116.065,100,2021-08-25 19:50:00,JOUT
115.96,115.96,115.8,115.8,600,2021-08-25 19:55:00,JOUT
115.94,115.94,115.94,115.94,2151,2021-08-25 20:00:00,JOUT
116.45,116.77,116.45,116.77,357,2021-08-26 13:30:00,JOUT
115.95,115.95,115.95,115.95,100,2021-08-26 13:35:00,JOUT
114.215,114.215,114.215,114.215,100,2021-08-26 13:55:00,JOUT
114.36,114.36,114.275,114.275,253,2021-08-26 14:30:00,JOUT
114.2,114.2,114.0,114.01,300,2021-08-26 14:35:00,JOUT
114.0,114.0,113.93,113.99,300,2021-08-26 14:40:00,JOUT
114.18,114.18,114.18,114.18,144,2021-08-26 14:45:00,JOUT
114.84,114.84,114.84,114.84,100,2021-08-26 15:25:00,JOUT
114.05,114.05,114.05,114.05,100,2021-08-26 15:50:00,JOUT
114.05,114.05,114.05,114.05,100,2021-08-26 16:10:00,JOUT
114.28,114.28,114.28,114.28,100,2021-08-26 16:25:00,JOUT
114.26,114.26,114.26,114.26,200,2021-08-26 16:30:00,JOUT
115.1579,115.1579,115.1579,115.1579,100,2021-08-26 17:10:00,JOUT
114.26,114.26,114.26,114.26,100,2021-08-26 17:15:00,JOUT
114.4,114.4,114.4,114.4,100,2021-08-26 18:05:00,JOUT
114.9,114.9,114.9,114.9,100,2021-08-26 18:10:00,JOUT
114.33,114.33,114.33,114.33,100,2021-08-26 19:05:00,JOUT
114.67,114.67,114.6039,114.6039,425,2021-08-26 19:20:00,JOUT
114.97,115.23,114.97,115.23,200,2021-08-26 19:35:00,JOUT
115.42,115.42,115.42,115.42,100,2021-08-26 19:40:00,JOUT
115.835,116.23,115.835,116.23,208,2021-08-26 19:50:00,JOUT
116.29,116.44,115.71,116.31,600,2021-08-26 19:55:00,JOUT
116.38,116.38,116.38,116.38,5754,2021-08-26 20:00:00,JOUT
116.94,116.94,116.94,116.94,515,2021-08-27 13:30:00,JOUT
114.81,114.81,114.81,114.81,100,2021-08-27 14:00:00,JOUT
