open,high,low,close,volume,datetime,symbol
26.04,26.04,26.04,26.04,101,2021-08-23 13:30:00,VLYPO
26.0907,26.0907,26.0907,26.0907,107,2021-08-23 16:40:00,VLYPO
26.09,26.09,26.09,26.09,100,2021-08-23 19:40:00,VLYPO
26.03,26.03,26.03,26.03,452,2021-08-24 13:30:00,VLYPO
26.11,26.11,26.11,26.11,100,2021-08-24 14:55:00,VLYPO
26.14,26.14,26.14,26.14,100,2021-08-24 15:50:00,VLYPO
26.115,26.115,26.08,26.08,505,2021-08-24 19:45:00,VLYPO
26.15,26.15,26.15,26.15,500,2021-08-25 13:30:00,VLYPO
26.1,26.1,26.1,26.1,100,2021-08-25 14:10:00,VLYPO
26.12,26.12,26.12,26.12,100,2021-08-25 14:30:00,VLYPO
26.12,26.12,26.12,26.12,100,2021-08-25 14:50:00,VLYPO
26.12,26.12,26.12,26.12,100,2021-08-25 15:15:00,VLYPO
26.1171,26.1171,26.1171,26.1171,135,2021-08-25 15:30:00,VLYPO
26.15,26.15,26.15,26.15,173,2021-08-25 16:05:00,VLYPO
26.0,26.0,26.0,26.0,329,2021-08-25 17:30:00,VLYPO
26.1173,26.1173,26.1173,26.1173,250,2021-08-25 17:55:00,VLYPO
25.87,25.87,25.87,25.87,400,2021-08-25 19:15:00,VLYPO
26.1279,26.1279,26.1279,26.1279,665,2021-08-25 19:25:00,VLYPO
26.13,26.13,26.13,26.13,100,2021-08-25 19:55:00,VLYPO
26.12,26.12,26.12,26.12,100,2021-08-26 13:30:00,VLYPO
26.1,26.1,26.1,26.1,100,2021-08-26 14:05:00,VLYPO
26.1,26.1,26.1,26.1,100,2021-08-26 14:25:00,VLYPO
26.1,26.1,26.1,26.1,100,2021-08-26 14:45:00,VLYPO
26.1,26.1,26.1,26.1,100,2021-08-26 15:05:00,VLYPO
26.1,26.1,26.1,26.1,100,2021-08-26 15:25:00,VLYPO
26.1,26.1,26.1,26.1,100,2021-08-26 15:50:00,VLYPO
25.9,25.9,25.9,25.9,924,2021-08-26 18:25:00,VLYPO
25.9,25.9,25.9,25.9,400,2021-08-26 18:30:00,VLYPO
25.9891,25.9891,25.9891,25.9891,350,2021-08-26 19:20:00,VLYPO
26.09,26.09,26.09,26.09,100,2021-08-27 13:30:00,VLYPO
25.96,26.09,25.96,26.09,402,2021-08-27 14:55:00,VLYPO
26.1,26.1,26.1,26.1,100,2021-08-27 15:15:00,VLYPO
25.9861,26.0999,25.9861,26.0999,650,2021-08-27 17:30:00,VLYPO
26.1,26.1,26.1,26.1,160,2021-08-27 19:45:00,VLYPO
26.1,26.1,26.1,26.1,200,2021-08-27 19:50:00,VLYPO
26.1,26.1,26.1,26.1,700,2021-08-27 19:55:00,VLYPO
26.03,26.03,26.03,26.03,146,2021-08-30 13:30:00,VLYPO
26.1,26.1,26.1,26.1,116,2021-08-30 14:25:00,VLYPO
25.9708,25.9708,25.9708,25.9708,1000,2021-08-30 15:50:00,VLYPO
26.015,26.015,25.92,26.0,900,2021-08-30 19:45:00,VLYPO
26.09,26.09,26.09,26.09,100,2021-08-30 19:55:00,VLYPO
26.0322,26.0322,26.0322,26.0322,400,2021-08-31 14:15:00,VLYPO
26.045,26.045,26.045,26.045,189,2021-08-31 15:25:00,VLYPO
26.0999,26.0999,26.0999,26.0999,613,2021-08-31 16:15:00,VLYPO
26.0901,26.0901,26.0901,26.0901,136,2021-08-31 17:55:00,VLYPO
26.1,26.1,26.1,26.1,267,2021-08-31 18:05:00,VLYPO
26.065,26.065,26.065,26.065,139,2021-08-31 18:25:00,VLYPO
26.1,26.1,26.1,26.1,794,2021-08-31 19:55:00,VLYPO
26.15,26.15,26.15,26.15,814,2021-08-31 20:00:00,VLYPO
26.1,26.1,26.1,26.1,100,2021-09-01 14:10:00,VLYPO
26.1,26.1,26.1,26.1,500,2021-09-01 14:20:00,VLYPO
26.1,26.23,26.1,26.2006,1300,2021-09-01 14:45:00,VLYPO
26.1,26.12,26.1,26.11,700,2021-09-01 15:00:00,VLYPO
26.1,26.1,26.1,26.1,200,2021-09-01 15:30:00,VLYPO
26.11,26.11,26.11,26.11,100,2021-09-01 16:00:00,VLYPO
26.125,26.15,26.11,26.11,1200,2021-09-01 16:05:00,VLYPO
26.11,26.11,26.11,26.11,200,2021-09-01 16:10:00,VLYPO
26.11,26.11,26.1,26.1,300,2021-09-01 16:15:00,VLYPO
26.1,26.1,26.1,26.1,100,2021-09-01 16:20:00,VLYPO
26.1,26.1,26.1,26.1,462,2021-09-01 16:35:00,VLYPO
26.13,26.13,26.13,26.13,100,2021-09-01 17:50:00,VLYPO
26.4271,26.4271,26.4271,26.4271,303,2021-09-01 17:55:00,VLYPO
26.13,26.13,26.13,26.13,100,2021-09-01 18:40:00,VLYPO
26.27,26.27,26.27,26.27,400,2021-09-01 19:25:00,VLYPO
26.13,26.15,26.13,26.14,900,2021-09-01 19:45:00,VLYPO
26.16,26.16,26.16,26.16,100,2021-09-01 19:50:00,VLYPO
26.25,26.25,26.25,26.25,167,2021-09-01 20:00:00,VLYPO
26.35,26.35,26.35,26.35,450,2021-09-02 13:30:00,VLYPO
26.44,26.46,26.44,26.46,200,2021-09-02 13:45:00,VLYPO
26.16,26.16,26.14,26.16,518,2021-09-02 15:45:00,VLYPO
26.19,26.19,26.12,26.12,2607,2021-09-02 15:50:00,VLYPO
26.12,26.12,26.12,26.12,100,2021-09-02 15:55:00,VLYPO
26.07,26.07,26.05,26.05,986,2021-09-02 16:00:00,VLYPO
26.4069,26.4069,26.4069,26.4069,376,2021-09-02 19:00:00,VLYPO
26.4,26.4,26.4,26.4,100,2021-09-02 19:20:00,VLYPO
26.19,26.19,26.19,26.19,200,2021-09-02 19:50:00,VLYPO
26.11,26.11,26.11,26.11,142,2021-09-03 13:30:00,VLYPO
26.01,26.01,26.01,26.01,400,2021-09-03 14:40:00,VLYPO
26.2669,26.2669,26.2669,26.2669,107,2021-09-03 14:55:00,VLYPO
26.205,26.205,26.205,26.205,381,2021-09-03 16:10:00,VLYPO
26.06,26.06,26.06,26.06,300,2021-09-03 16:45:00,VLYPO
26.1,26.1,26.1,26.1,200,2021-09-03 17:10:00,VLYPO
26.05,26.05,26.05,26.05,300,2021-09-03 18:00:00,VLYPO
26.03,26.03,26.03,26.03,200,2021-09-03 19:35:00,VLYPO
