open,high,low,close,volume,datetime,symbol
2.15,2.2,2.15,2.2,8738,2021-08-23 13:30:00,DOGZ
2.2118,2.22,2.21,2.22,5645,2021-08-23 13:35:00,DOGZ
2.22,2.24,2.21,2.24,13634,2021-08-23 13:40:00,DOGZ
2.26,2.26,2.24,2.24,1300,2021-08-23 13:45:00,DOGZ
2.2301,2.233,2.23,2.23,10199,2021-08-23 13:50:00,DOGZ
2.23,2.23,2.229,2.229,300,2021-08-23 13:55:00,DOGZ
2.22,2.23,2.22,2.23,200,2021-08-23 14:00:00,DOGZ
2.23,2.23,2.2,2.2,725,2021-08-23 14:05:00,DOGZ
2.22,2.23,2.21,2.23,1100,2021-08-23 14:10:00,DOGZ
2.23,2.23,2.23,2.23,200,2021-08-23 14:15:00,DOGZ
2.23,2.23,2.23,2.23,400,2021-08-23 14:20:00,DOGZ
2.23,2.23,2.23,2.23,200,2021-08-23 14:25:00,DOGZ
2.23,2.23,2.23,2.23,1300,2021-08-23 14:30:00,DOGZ
2.23,2.2375,2.23,2.23,5145,2021-08-23 14:35:00,DOGZ
2.2301,2.2301,2.2301,2.2301,100,2021-08-23 14:40:00,DOGZ
2.24,2.25,2.235,2.25,2153,2021-08-23 14:45:00,DOGZ
2.23,2.23,2.23,2.23,2000,2021-08-23 14:50:00,DOGZ
2.23,2.2301,2.2,2.2,9296,2021-08-23 14:55:00,DOGZ
2.2,2.2,2.2,2.2,167,2021-08-23 15:00:00,DOGZ
2.205,2.205,2.19,2.2,48733,2021-08-23 15:05:00,DOGZ
2.21,2.21,2.21,2.21,100,2021-08-23 15:10:00,DOGZ
2.205,2.205,2.205,2.205,200,2021-08-23 15:15:00,DOGZ
2.21,2.21,2.205,2.21,400,2021-08-23 15:20:00,DOGZ
2.2099,2.2099,2.2099,2.2099,100,2021-08-23 15:30:00,DOGZ
2.205,2.205,2.205,2.205,500,2021-08-23 15:35:00,DOGZ
2.2001,2.2001,2.2001,2.2001,1000,2021-08-23 15:40:00,DOGZ
2.205,2.205,2.205,2.205,100,2021-08-23 15:50:00,DOGZ
2.205,2.21,2.2,2.21,2269,2021-08-23 15:55:00,DOGZ
2.21,2.21,2.21,2.21,400,2021-08-23 16:00:00,DOGZ
2.21,2.21,2.1909,2.1909,18587,2021-08-23 16:15:00,DOGZ
2.195,2.22,2.195,2.2,11438,2021-08-23 16:25:00,DOGZ
2.205,2.205,2.205,2.205,250,2021-08-23 16:45:00,DOGZ
2.2016,2.2016,2.2,2.2,1085,2021-08-23 16:50:00,DOGZ
2.21,2.21,2.21,2.21,202,2021-08-23 16:55:00,DOGZ
2.2,2.2,2.19,2.19,1437,2021-08-23 17:05:00,DOGZ
2.2,2.2,2.16,2.16,11250,2021-08-23 17:10:00,DOGZ
2.15,2.18,2.15,2.18,895,2021-08-23 17:20:00,DOGZ
2.1755,2.18,2.15,2.15,829,2021-08-23 17:25:00,DOGZ
2.17,2.18,2.16,2.18,5459,2021-08-23 17:30:00,DOGZ
2.1875,2.19,2.15,2.17,15700,2021-08-23 17:35:00,DOGZ
2.16,2.2,2.16,2.16,6400,2021-08-23 17:45:00,DOGZ
2.1999,2.1999,2.1999,2.1999,100,2021-08-23 17:50:00,DOGZ
2.1999,2.2,2.16,2.2,13200,2021-08-23 17:55:00,DOGZ
2.19,2.19,2.15,2.15,55390,2021-08-23 18:00:00,DOGZ
2.155,2.155,2.15,2.15,1100,2021-08-23 18:05:00,DOGZ
2.1501,2.1599,2.13,2.1552,9790,2021-08-23 18:10:00,DOGZ
2.1301,2.16,2.13,2.13,2005,2021-08-23 18:15:00,DOGZ
2.131,2.131,2.131,2.131,588,2021-08-23 18:20:00,DOGZ
2.13,2.1384,2.13,2.1384,700,2021-08-23 18:25:00,DOGZ
2.13,2.139,2.13,2.139,567,2021-08-23 18:30:00,DOGZ
2.135,2.135,2.13,2.13,910,2021-08-23 18:35:00,DOGZ
2.14,2.14,2.14,2.14,500,2021-08-23 18:40:00,DOGZ
2.135,2.14,2.135,2.14,8584,2021-08-23 18:45:00,DOGZ
2.155,2.155,2.155,2.155,6400,2021-08-23 19:00:00,DOGZ
2.1438,2.1444,2.1438,2.1444,300,2021-08-23 19:10:00,DOGZ
2.141,2.141,2.13,2.13,4100,2021-08-23 19:20:00,DOGZ
2.14,2.14,2.14,2.14,500,2021-08-23 19:30:00,DOGZ
2.149,2.149,2.149,2.149,500,2021-08-23 19:35:00,DOGZ
2.14,2.15,2.14,2.1406,2179,2021-08-23 19:40:00,DOGZ
2.1499,2.1499,2.14,2.14,6600,2021-08-23 19:45:00,DOGZ
2.145,2.145,2.14,2.14,200,2021-08-23 19:50:00,DOGZ
2.145,2.145,2.13,2.13,8110,2021-08-23 19:55:00,DOGZ
2.135,2.135,2.135,2.135,1530,2021-08-23 20:00:00,DOGZ
2.15,2.155,2.15,2.155,3034,2021-08-24 13:30:00,DOGZ
2.15,2.16,2.15,2.1517,2200,2021-08-24 13:35:00,DOGZ
2.16,2.1601,2.16,2.16,2200,2021-08-24 13:40:00,DOGZ
2.1607,2.1607,2.16,2.16,1300,2021-08-24 13:50:00,DOGZ
2.1694,2.1694,2.1694,2.1694,415,2021-08-24 14:00:00,DOGZ
2.1699,2.1699,2.165,2.165,600,2021-08-24 14:10:00,DOGZ
2.1699,2.1699,2.1699,2.1699,450,2021-08-24 14:15:00,DOGZ
2.1699,2.2,2.16,2.16,5896,2021-08-24 14:20:00,DOGZ
2.16,2.16,2.16,2.16,200,2021-08-24 14:25:00,DOGZ
2.165,2.21,2.165,2.19,6570,2021-08-24 14:30:00,DOGZ
2.2,2.21,2.1801,2.1854,3400,2021-08-24 14:35:00,DOGZ
2.21,2.25,2.18,2.225,21798,2021-08-24 14:40:00,DOGZ
2.25,2.25,2.22,2.22,21810,2021-08-24 14:45:00,DOGZ
2.25,2.25,2.22,2.22,34681,2021-08-24 14:50:00,DOGZ
2.24,2.25,2.22,2.23,33000,2021-08-24 14:55:00,DOGZ
2.25,2.25,2.25,2.25,2900,2021-08-24 15:00:00,DOGZ
2.25,2.26,2.25,2.26,28186,2021-08-24 15:05:00,DOGZ
2.26,2.26,2.25,2.25,9000,2021-08-24 15:10:00,DOGZ
2.23,2.25,2.23,2.24,17100,2021-08-24 15:15:00,DOGZ
2.24,2.24,2.24,2.24,5200,2021-08-24 15:20:00,DOGZ
