open,high,low,close,volume,datetime,symbol
9.866,9.866,9.866,9.866,5000,2021-08-23 15:20:00,THCPU
9.89,9.89,9.89,9.89,100,2021-08-23 15:25:00,THCPU
9.89,9.89,9.89,9.89,100,2021-08-23 15:35:00,THCPU
9.86,9.86,9.86,9.86,100,2021-08-23 15:40:00,THCPU
9.89,9.89,9.89,9.89,100,2021-08-23 15:55:00,THCPU
9.89,9.89,9.89,9.89,100,2021-08-23 16:10:00,THCPU
9.89,9.89,9.89,9.89,100,2021-08-23 16:50:00,THCPU
9.8601,9.8735,9.86,9.8735,2800,2021-08-23 18:05:00,THCPU
9.89,9.89,9.89,9.89,100,2021-08-23 18:40:00,THCPU
9.88,9.88,9.88,9.88,100,2021-08-23 19:50:00,THCPU
9.85,9.85,9.85,9.85,1000,2021-08-24 14:55:00,THCPU
9.9,9.9,9.9,9.9,100,2021-08-24 15:15:00,THCPU
9.85,9.85,9.85,9.85,100,2021-08-24 16:05:00,THCPU
9.86,9.86,9.86,9.86,1000,2021-08-24 19:05:00,THCPU
9.85,9.85,9.84,9.84,1000,2021-08-25 14:55:00,THCPU
9.89,9.89,9.89,9.89,100,2021-08-25 15:10:00,THCPU
9.89,9.89,9.89,9.89,100,2021-08-25 19:55:00,THCPU
9.85,9.85,9.85,9.85,200,2021-08-26 19:55:00,THCPU
9.85,9.85,9.85,9.85,5000,2021-08-30 15:10:00,THCPU
9.85,9.85,9.82,9.85,29075,2021-08-30 15:15:00,THCPU
9.85,9.85,9.85,9.85,100,2021-08-30 15:25:00,THCPU
9.85,9.85,9.85,9.85,100,2021-08-30 15:30:00,THCPU
9.85,9.85,9.85,9.85,100,2021-08-30 15:40:00,THCPU
9.85,9.85,9.85,9.85,100,2021-08-30 15:45:00,THCPU
9.85,9.85,9.85,9.85,100,2021-08-30 15:50:00,THCPU
9.82,9.85,9.82,9.835,3600,2021-08-30 15:55:00,THCPU
9.84,9.84,9.84,9.84,100,2021-08-30 16:05:00,THCPU
9.835,9.835,9.835,9.835,200,2021-08-30 16:10:00,THCPU
9.84,9.84,9.84,9.84,100,2021-08-30 16:15:00,THCPU
9.84,9.85,9.84,9.85,200,2021-08-30 16:20:00,THCPU
9.85,9.85,9.85,9.85,200,2021-08-30 16:25:00,THCPU
9.85,9.85,9.85,9.85,100,2021-08-30 16:30:00,THCPU
9.85,9.85,9.84,9.84,200,2021-08-30 16:35:00,THCPU
9.85,9.85,9.85,9.85,100,2021-08-30 16:40:00,THCPU
9.85,9.85,9.85,9.85,100,2021-08-30 16:45:00,THCPU
9.85,9.85,9.85,9.85,100,2021-08-30 16:50:00,THCPU
9.85,9.85,9.85,9.85,100,2021-08-30 16:55:00,THCPU
9.85,9.85,9.85,9.85,100,2021-08-30 17:00:00,THCPU
9.85,9.85,9.85,9.85,100,2021-08-30 17:05:00,THCPU
9.85,9.85,9.85,9.85,100,2021-08-30 17:10:00,THCPU
9.85,9.85,9.85,9.85,100,2021-08-30 17:15:00,THCPU
9.85,9.85,9.85,9.85,100,2021-08-30 17:20:00,THCPU
9.85,9.85,9.85,9.85,100,2021-08-30 17:25:00,THCPU
9.85,9.85,9.85,9.85,100,2021-08-30 17:30:00,THCPU
9.85,9.85,9.85,9.85,100,2021-08-30 17:35:00,THCPU
9.85,9.85,9.85,9.85,100,2021-08-30 17:40:00,THCPU
9.85,9.85,9.85,9.85,200,2021-08-30 17:45:00,THCPU
9.85,9.85,9.85,9.85,100,2021-08-30 17:50:00,THCPU
9.85,9.85,9.85,9.85,100,2021-08-30 17:55:00,THCPU
9.85,9.85,9.85,9.85,100,2021-08-30 18:00:00,THCPU
9.85,9.85,9.85,9.85,100,2021-08-30 18:05:00,THCPU
9.85,9.85,9.85,9.85,100,2021-08-30 18:10:00,THCPU
9.85,9.85,9.85,9.85,200,2021-08-30 18:15:00,THCPU
9.85,9.85,9.85,9.85,100,2021-08-30 18:20:00,THCPU
9.85,9.85,9.85,9.85,100,2021-08-30 18:25:00,THCPU
9.85,9.85,9.85,9.85,100,2021-08-30 18:30:00,THCPU
9.85,9.85,9.85,9.85,100,2021-08-30 18:35:00,THCPU
9.85,9.85,9.84,9.84,200,2021-08-30 19:55:00,THCPU
9.85,9.85,9.85,9.85,100000,2021-08-31 15:10:00,THCPU
9.89,9.89,9.89,9.89,100,2021-08-31 20:00:00,THCPU
9.87,9.87,9.87,9.87,160,2021-09-01 14:20:00,THCPU
9.87,9.87,9.87,9.87,140,2021-09-01 15:20:00,THCPU
9.87,9.87,9.87,9.87,100,2021-09-01 16:20:00,THCPU
9.87,9.87,9.87,9.87,100,2021-09-01 17:15:00,THCPU
9.87,9.87,9.87,9.87,100,2021-09-01 18:05:00,THCPU
9.86,9.86,9.86,9.86,200,2021-09-01 18:50:00,THCPU
9.86,9.86,9.86,9.86,200,2021-09-01 19:15:00,THCPU
9.8201,9.86,9.82,9.86,1685,2021-09-01 19:20:00,THCPU
9.86,9.86,9.86,9.86,100,2021-09-01 19:50:00,THCPU
9.86,9.86,9.86,9.86,200,2021-09-01 19:55:00,THCPU
9.82,9.82,9.82,9.82,400,2021-09-01 20:00:00,THCPU
9.83,9.83,9.83,9.83,2500,2021-09-03 18:00:00,THCPU
9.83,9.83,9.83,9.83,100,2021-09-03 18:05:00,THCPU
9.83,9.83,9.83,9.83,100,2021-09-03 18:25:00,THCPU
9.83,9.83,9.83,9.83,100,2021-09-03 18:45:00,THCPU
9.83,9.83,9.83,9.83,100,2021-09-03 19:20:00,THCPU
9.8555,9.8555,9.8555,9.8555,1000,2021-09-09 17:05:00,THCPU
9.85,9.85,9.77,9.77,892,2021-09-09 17:10:00,THCPU
9.78,9.78,9.78,9.78,100,2021-09-09 17:40:00,THCPU
9.87,9.87,9.825,9.825,20900,2021-09-09 17:50:00,THCPU
9.87,9.87,9.87,9.87,100,2021-09-09 18:00:00,THCPU
9.87,9.87,9.87,9.87,100,2021-09-09 18:20:00,THCPU
9.87,9.87,9.87,9.87,100,2021-09-09 18:40:00,THCPU
9.87,9.87,9.87,9.87,100,2021-09-09 18:55:00,THCPU
9.87,9.87,9.87,9.87,100,2021-09-09 19:15:00,THCPU
9.87,9.87,9.87,9.87,100,2021-09-09 19:25:00,THCPU
9.87,9.87,9.87,9.87,100,2021-09-09 19:35:00,THCPU
9.87,9.87,9.87,9.87,100,2021-09-09 19:45:00,THCPU
9.87,9.87,9.87,9.87,100,2021-09-09 19:50:00,THCPU
9.87,9.87,9.87,9.87,200,2021-09-09 19:55:00,THCPU
9.825,9.825,9.825,9.825,10000,2021-09-10 14:05:00,THCPU
9.825,9.825,9.825,9.825,10000,2021-09-10 14:10:00,THCPU
9.87,9.89,9.78,9.78,5100,2021-09-10 14:35:00,THCPU
9.89,9.89,9.89,9.89,3590,2021-09-10 14:40:00,THCPU
9.89,9.89,9.89,9.89,1700,2021-09-10 14:50:00,THCPU
9.89,9.89,9.89,9.89,100,2021-09-10 17:15:00,THCPU
9.89,9.89,9.89,9.89,500,2021-09-10 17:20:00,THCPU
9.89,9.89,9.89,9.89,1500,2021-09-10 17:25:00,THCPU
9.89,9.89,9.89,9.89,1100,2021-09-10 17:30:00,THCPU
9.89,9.89,9.89,9.89,5100,2021-09-10 19:05:00,THCPU
