open,high,low,close,volume,datetime,symbol
92.67,92.67,92.67,92.67,2420,2021-08-23 13:30:00,VTC
92.59,92.59,92.59,92.59,100,2021-08-23 13:35:00,VTC
92.6094,92.6094,92.6094,92.6094,300,2021-08-23 13:40:00,VTC
92.595,92.597,92.59,92.59,602,2021-08-23 13:50:00,VTC
92.605,92.62,92.605,92.605,616,2021-08-23 14:05:00,VTC
92.64,92.64,92.6019,92.6019,1058,2021-08-23 14:30:00,VTC
92.615,92.64,92.615,92.636,335,2021-08-23 14:50:00,VTC
92.63,92.63,92.63,92.63,100,2021-08-23 14:55:00,VTC
92.62,92.62,92.62,92.62,100,2021-08-23 15:00:00,VTC
92.61,92.61,92.61,92.61,100,2021-08-23 15:05:00,VTC
92.61,92.61,92.61,92.61,225,2021-08-23 15:10:00,VTC
92.61,92.61,92.61,92.61,215,2021-08-23 15:20:00,VTC
92.6,92.6,92.6,92.6,100,2021-08-23 15:25:00,VTC
92.605,92.605,92.605,92.605,170,2021-08-23 15:30:00,VTC
92.61,92.61,92.61,92.61,110,2021-08-23 15:40:00,VTC
92.6399,92.6399,92.6399,92.6399,275,2021-08-23 15:55:00,VTC
92.619,92.6199,92.613,92.6199,1300,2021-08-23 16:15:00,VTC
92.6183,92.6183,92.6183,92.6183,270,2021-08-23 16:25:00,VTC
92.64,92.64,92.64,92.64,421,2021-08-23 16:45:00,VTC
92.62,92.64,92.62,92.64,1900,2021-08-23 16:50:00,VTC
92.636,92.636,92.636,92.636,100,2021-08-23 17:00:00,VTC
92.62,92.62,92.62,92.62,300,2021-08-23 17:15:00,VTC
92.615,92.615,92.615,92.615,331,2021-08-23 17:55:00,VTC
92.6375,92.6375,92.6375,92.6375,123,2021-08-23 18:05:00,VTC
92.63,92.64,92.63,92.64,200,2021-08-23 18:20:00,VTC
92.64,92.64,92.64,92.64,100,2021-08-23 18:30:00,VTC
92.6432,92.6432,92.6432,92.6432,274,2021-08-23 18:40:00,VTC
92.68,92.68,92.68,92.68,800,2021-08-23 18:55:00,VTC
92.668,92.668,92.66,92.66,490,2021-08-23 19:00:00,VTC
92.665,92.665,92.66,92.66,436,2021-08-23 19:20:00,VTC
92.655,92.68,92.655,92.666,500,2021-08-23 19:30:00,VTC
92.6525,92.6525,92.6525,92.6525,404,2021-08-23 19:45:00,VTC
92.65,92.65,92.64,92.64,599,2021-08-23 19:50:00,VTC
92.635,92.64,92.625,92.64,1683,2021-08-23 19:55:00,VTC
92.54,92.54,92.54,92.54,1246,2021-08-24 13:30:00,VTC
92.415,92.415,92.415,92.415,536,2021-08-24 13:45:00,VTC
92.45,92.46,92.45,92.46,200,2021-08-24 13:50:00,VTC
92.45,92.56,92.45,92.56,531,2021-08-24 14:00:00,VTC
92.53,92.53,92.5201,92.5201,759,2021-08-24 14:05:00,VTC
92.49,92.49,92.49,92.49,100,2021-08-24 14:15:00,VTC
92.515,92.515,92.515,92.515,242,2021-08-24 14:35:00,VTC
92.5098,92.5098,92.5098,92.5098,107,2021-08-24 14:40:00,VTC
92.515,92.515,92.515,92.515,100,2021-08-24 14:45:00,VTC
92.4518,92.4518,92.4518,92.4518,248,2021-08-24 14:55:00,VTC
92.49,92.49,92.49,92.49,541,2021-08-24 15:15:00,VTC
92.49,92.4952,92.49,92.4913,2740,2021-08-24 15:25:00,VTC
92.49,92.51,92.49,92.51,500,2021-08-24 15:30:00,VTC
92.508,92.508,92.508,92.508,1100,2021-08-24 15:45:00,VTC
92.49,92.49,92.49,92.49,100,2021-08-24 16:05:00,VTC
92.4732,92.4732,92.4732,92.4732,104,2021-08-24 16:40:00,VTC
92.46,92.46,92.46,92.46,244,2021-08-24 16:50:00,VTC
92.475,92.475,92.475,92.475,161,2021-08-24 17:00:00,VTC
92.51,92.51,92.51,92.51,190,2021-08-24 17:15:00,VTC
92.465,92.465,92.465,92.465,160,2021-08-24 17:45:00,VTC
