open,high,low,close,volume,datetime,symbol
2.6001,2.6001,2.6001,2.6001,100,2021-08-23 13:20:00,MTCR
2.62,2.66,2.61,2.66,4522,2021-08-23 13:30:00,MTCR
2.66,2.6999,2.66,2.66,1500,2021-08-23 13:35:00,MTCR
2.68,2.685,2.66,2.685,11277,2021-08-23 13:40:00,MTCR
2.685,2.69,2.65,2.68,51540,2021-08-23 13:45:00,MTCR
2.69,2.7682,2.6801,2.76,3008,2021-08-23 13:50:00,MTCR
2.7762,2.84,2.76,2.82,32112,2021-08-23 13:55:00,MTCR
2.82,2.86,2.79,2.7901,9418,2021-08-23 14:00:00,MTCR
2.79,2.79,2.79,2.79,100,2021-08-23 14:05:00,MTCR
2.8,2.8,2.8,2.8,200,2021-08-23 14:10:00,MTCR
2.8026,2.8026,2.77,2.77,600,2021-08-23 14:15:00,MTCR
2.81,2.81,2.7701,2.7701,200,2021-08-23 14:20:00,MTCR
2.77,2.81,2.77,2.81,300,2021-08-23 14:25:00,MTCR
2.79,2.79,2.79,2.79,100,2021-08-23 14:35:00,MTCR
2.805,2.8144,2.805,2.8104,900,2021-08-23 14:40:00,MTCR
2.79,2.79,2.79,2.79,400,2021-08-23 14:45:00,MTCR
2.818,2.818,2.79,2.79,1800,2021-08-23 14:50:00,MTCR
2.79,2.79,2.79,2.79,440,2021-08-23 14:55:00,MTCR
2.79,2.79,2.79,2.79,100,2021-08-23 15:00:00,MTCR
2.79,2.795,2.78,2.78,9600,2021-08-23 15:15:00,MTCR
2.7892,2.7892,2.78,2.78,500,2021-08-23 15:20:00,MTCR
2.78,2.78,2.78,2.78,100,2021-08-23 15:30:00,MTCR
2.8,2.8,2.77,2.77,899,2021-08-23 15:40:00,MTCR
2.77,2.77,2.77,2.77,100,2021-08-23 16:00:00,MTCR
2.785,2.8,2.77,2.78,10990,2021-08-23 16:10:00,MTCR
2.7801,2.7801,2.76,2.76,5500,2021-08-23 16:15:00,MTCR
2.76,2.76,2.76,2.76,100,2021-08-23 16:25:00,MTCR
2.7967,2.7967,2.7967,2.7967,359,2021-08-23 16:30:00,MTCR
2.7801,2.79,2.7801,2.79,300,2021-08-23 16:40:00,MTCR
2.77,2.77,2.77,2.77,3900,2021-08-23 16:55:00,MTCR
2.7794,2.785,2.77,2.77,5700,2021-08-23 17:05:00,MTCR
2.79,2.8,2.775,2.775,900,2021-08-23 17:15:00,MTCR
2.775,2.775,2.775,2.775,2800,2021-08-23 17:35:00,MTCR
2.76,2.78,2.76,2.78,845,2021-08-23 17:45:00,MTCR
2.79,2.815,2.79,2.8,5171,2021-08-23 17:50:00,MTCR
2.804,2.82,2.8,2.805,5300,2021-08-23 18:00:00,MTCR
2.805,2.805,2.805,2.805,2000,2021-08-23 18:05:00,MTCR
2.7906,2.7906,2.79,2.79,1100,2021-08-23 18:15:00,MTCR
2.81,2.82,2.8,2.815,2064,2021-08-23 18:20:00,MTCR
2.82,2.83,2.81,2.82,1000,2021-08-23 18:35:00,MTCR
2.78,2.79,2.78,2.79,200,2021-08-23 18:45:00,MTCR
2.82,2.82,2.82,2.82,100,2021-08-23 18:50:00,MTCR
2.82,2.82,2.81,2.81,200,2021-08-23 18:55:00,MTCR
2.8,2.8,2.8,2.8,100,2021-08-23 19:00:00,MTCR
2.82,2.83,2.82,2.83,1900,2021-08-23 19:25:00,MTCR
2.8,2.83,2.8,2.82,4899,2021-08-23 19:40:00,MTCR
2.825,2.83,2.78,2.78,4068,2021-08-23 19:45:00,MTCR
2.77,2.79,2.72,2.735,16134,2021-08-23 19:50:00,MTCR
2.715,2.76,2.63,2.74,9374,2021-08-23 19:55:00,MTCR
2.74,2.74,2.74,2.74,1046,2021-08-23 20:00:00,MTCR
2.74,2.74,2.74,2.74,187,2021-08-23 20:10:00,MTCR
2.75,2.75,2.75,2.75,459,2021-08-24 13:30:00,MTCR
2.76,2.76,2.76,2.76,313,2021-08-24 13:50:00,MTCR
2.77,2.786,2.77,2.786,600,2021-08-24 14:00:00,MTCR
2.75,2.78,2.75,2.76,400,2021-08-24 14:15:00,MTCR
2.765,2.765,2.765,2.765,100,2021-08-24 14:30:00,MTCR
2.7662,2.77,2.7662,2.77,500,2021-08-24 14:50:00,MTCR
2.77,2.77,2.77,2.77,100,2021-08-24 14:55:00,MTCR
2.775,2.775,2.75,2.76,6689,2021-08-24 15:00:00,MTCR
2.75,2.78,2.75,2.78,200,2021-08-24 15:05:00,MTCR
2.7899,2.7899,2.77,2.77,11300,2021-08-24 15:10:00,MTCR
2.7862,2.82,2.78,2.78,10819,2021-08-24 15:15:00,MTCR
2.7779,2.7779,2.77,2.77,200,2021-08-24 15:20:00,MTCR
2.78,2.785,2.78,2.785,200,2021-08-24 15:30:00,MTCR
2.7882,2.7882,2.7882,2.7882,100,2021-08-24 15:35:00,MTCR
2.788,2.788,2.788,2.788,100,2021-08-24 15:45:00,MTCR
2.79,2.79,2.785,2.785,300,2021-08-24 15:50:00,MTCR
2.79,2.79,2.79,2.79,100,2021-08-24 15:55:00,MTCR
2.79,2.8,2.785,2.79,1955,2021-08-24 16:10:00,MTCR
2.8,2.8,2.8,2.8,2000,2021-08-24 16:20:00,MTCR
2.8,2.8,2.8,2.8,100,2021-08-24 16:30:00,MTCR
2.81,2.82,2.805,2.81,2302,2021-08-24 16:35:00,MTCR
2.83,2.83,2.82,2.82,200,2021-08-24 16:45:00,MTCR
2.82,2.82,2.82,2.82,200,2021-08-24 16:50:00,MTCR
2.83,2.83,2.83,2.83,200,2021-08-24 17:00:00,MTCR
2.8371,2.8371,2.8371,2.8371,100,2021-08-24 17:05:00,MTCR
2.8313,2.8313,2.82,2.825,2795,2021-08-24 17:10:00,MTCR
2.82,2.825,2.82,2.825,990,2021-08-24 17:20:00,MTCR
2.82,2.82,2.815,2.82,1500,2021-08-24 17:25:00,MTCR
2.83,2.835,2.83,2.83,1400,2021-08-24 17:35:00,MTCR
2.8203,2.8318,2.8203,2.83,540,2021-08-24 17:40:00,MTCR
2.84,2.84,2.84,2.84,100,2021-08-24 17:45:00,MTCR
2.83,2.83,2.83,2.83,600,2021-08-24 17:50:00,MTCR
2.83,2.835,2.83,2.835,250,2021-08-24 17:55:00,MTCR
2.84,2.84,2.835,2.835,364,2021-08-24 18:00:00,MTCR
2.8,2.8,2.78,2.785,9162,2021-08-24 18:10:00,MTCR
2.78,2.78,2.78,2.78,100,2021-08-24 18:15:00,MTCR
2.82,2.82,2.82,2.82,300,2021-08-24 18:25:00,MTCR
2.81,2.81,2.81,2.81,524,2021-08-24 18:30:00,MTCR
2.81,2.81,2.81,2.81,100,2021-08-24 18:35:00,MTCR
2.81,2.83,2.79,2.79,12736,2021-08-24 18:40:00,MTCR
2.8,2.8,2.8,2.8,100,2021-08-24 18:55:00,MTCR
2.79,2.79,2.79,2.79,100,2021-08-24 19:00:00,MTCR
2.8,2.8,2.79,2.8,1500,2021-08-24 19:10:00,MTCR
2.8,2.8,2.8,2.8,100,2021-08-24 19:15:00,MTCR
2.805,2.81,2.79,2.79,11500,2021-08-24 19:25:00,MTCR
2.805,2.81,2.79,2.79,12200,2021-08-24 19:35:00,MTCR
2.79,2.79,2.79,2.79,100,2021-08-24 19:40:00,MTCR
2.81,2.81,2.8,2.8,1100,2021-08-24 19:45:00,MTCR
2.81,2.81,2.8,2.8,1727,2021-08-24 19:50:00,MTCR
2.805,2.82,2.78,2.78,4421,2021-08-24 19:55:00,MTCR
2.81,2.81,2.81,2.81,342,2021-08-24 20:00:00,MTCR
