open,high,low,close,volume,datetime,symbol
118.85,118.98,118.345,118.43,6958,2021-08-23 13:30:00,QDEL
118.41,118.65,118.36,118.65,700,2021-08-23 13:35:00,QDEL
118.56,118.78,118.08,118.77,3147,2021-08-23 13:40:00,QDEL
118.94,120.205,118.94,119.82,9420,2021-08-23 13:45:00,QDEL
119.79,119.79,118.7604,118.7604,12375,2021-08-23 13:50:00,QDEL
118.88,119.05,117.91,118.14,20244,2021-08-23 13:55:00,QDEL
117.9,118.29,117.46,118.17,3928,2021-08-23 14:00:00,QDEL
118.03,118.6,118.0,118.53,3796,2021-08-23 14:05:00,QDEL
118.88,118.88,118.69,118.74,1100,2021-08-23 14:10:00,QDEL
118.62,118.81,118.32,118.735,2400,2021-08-23 14:15:00,QDEL
118.775,119.04,118.46,118.97,11581,2021-08-23 14:20:00,QDEL
119.0,119.325,118.8693,118.99,3268,2021-08-23 14:25:00,QDEL
119.02,119.16,118.75,118.94,7813,2021-08-23 14:30:00,QDEL
118.82,118.97,118.39,118.69,22475,2021-08-23 14:35:00,QDEL
118.61,118.6675,118.55,118.55,700,2021-08-23 14:40:00,QDEL
118.75,118.8,118.39,118.4,4800,2021-08-23 14:45:00,QDEL
118.49,118.72,118.39,118.61,2500,2021-08-23 14:50:00,QDEL
118.4799,118.685,118.44,118.55,1909,2021-08-23 14:55:00,QDEL
118.59,118.69,118.49,118.645,2974,2021-08-23 15:00:00,QDEL
118.61,118.665,118.51,118.62,1300,2021-08-23 15:05:00,QDEL
118.75,118.9801,118.62,118.94,2000,2021-08-23 15:10:00,QDEL
119.0,119.0,118.88,118.88,1735,2021-08-23 15:15:00,QDEL
118.88,119.04,118.69,118.92,3600,2021-08-23 15:20:00,QDEL
118.81,119.0,118.8,119.0,1219,2021-08-23 15:25:00,QDEL
118.92,119.225,118.92,119.2,3653,2021-08-23 15:30:00,QDEL
119.2,119.2,119.02,119.14,4407,2021-08-23 15:35:00,QDEL
119.07,119.07,118.895,119.0,1849,2021-08-23 15:40:00,QDEL
119.18,119.2,119.16,119.16,1100,2021-08-23 15:45:00,QDEL
119.13,119.2,119.125,119.15,2052,2021-08-23 15:50:00,QDEL
119.19,119.49,119.15,119.4,1700,2021-08-23 15:55:00,QDEL
119.414,119.49,119.35,119.47,1250,2021-08-23 16:00:00,QDEL
119.48,119.6,119.38,119.49,7500,2021-08-23 16:05:00,QDEL
119.485,119.52,119.485,119.5,1294,2021-08-23 16:10:00,QDEL
119.53,119.53,119.31,119.31,1100,2021-08-23 16:15:00,QDEL
119.19,119.19,118.76,118.925,1580,2021-08-23 16:20:00,QDEL
118.795,118.85,118.76,118.85,600,2021-08-23 16:25:00,QDEL
118.81,118.88,118.81,118.87,500,2021-08-23 16:30:00,QDEL
118.925,119.03,118.92,119.03,500,2021-08-23 16:35:00,QDEL
119.015,119.15,119.015,119.15,800,2021-08-23 16:40:00,QDEL
119.165,119.32,119.165,119.32,900,2021-08-23 16:45:00,QDEL
119.27,119.27,119.17,119.26,1099,2021-08-23 16:50:00,QDEL
119.22,119.32,119.22,119.315,801,2021-08-23 16:55:00,QDEL
119.32,119.34,119.2,119.27,1513,2021-08-23 17:00:00,QDEL
119.195,119.22,119.09,119.22,1400,2021-08-23 17:05:00,QDEL
119.12,119.15,119.09,119.15,598,2021-08-23 17:10:00,QDEL
119.14,119.33,119.14,119.33,3388,2021-08-23 17:15:00,QDEL
119.28,119.33,119.2,119.22,5213,2021-08-23 17:20:00,QDEL
119.21,119.3,119.09,119.09,4544,2021-08-23 17:25:00,QDEL
118.82,118.91,118.82,118.91,400,2021-08-23 17:30:00,QDEL
118.97,118.97,118.7,118.71,900,2021-08-23 17:35:00,QDEL
118.8,118.975,118.75,118.975,717,2021-08-23 17:40:00,QDEL
118.9,119.19,118.9,119.06,2901,2021-08-23 17:45:00,QDEL
119.07,119.215,118.97,119.09,8288,2021-08-23 17:50:00,QDEL
119.04,119.04,118.79,118.79,1016,2021-08-23 17:55:00,QDEL
118.62,119.29,116.47,119.25,81328,2021-08-23 18:00:00,QDEL
119.055,120.11,119.055,120.08,39239,2021-08-23 18:05:00,QDEL
120.1,121.345,120.1,121.11,12746,2021-08-23 18:10:00,QDEL
120.97,121.16,120.24,120.24,8150,2021-08-23 18:15:00,QDEL
120.44,120.665,119.94,120.219,11040,2021-08-23 18:20:00,QDEL
119.9,119.9,119.61,119.75,9422,2021-08-23 18:25:00,QDEL
119.77,119.855,119.53,119.61,3700,2021-08-23 18:30:00,QDEL
119.54,119.63,119.3,119.3,2200,2021-08-23 18:35:00,QDEL
119.36,119.6785,119.3,119.36,9727,2021-08-23 18:40:00,QDEL
119.11,119.95,119.0,119.335,22198,2021-08-23 18:45:00,QDEL
119.35,119.42,118.97,118.97,2042,2021-08-23 18:50:00,QDEL
118.99,119.23,118.83,119.01,13716,2021-08-23 18:55:00,QDEL
119.01,119.71,119.01,119.19,16554,2021-08-23 19:00:00,QDEL
119.19,119.69,119.03,119.69,78875,2021-08-23 19:05:00,QDEL
119.55,119.855,119.46,119.46,8000,2021-08-23 19:10:00,QDEL
119.385,119.75,119.38,119.53,2780,2021-08-23 19:15:00,QDEL
119.53,119.84,119.52,119.84,11187,2021-08-23 19:20:00,QDEL
119.72,120.26,119.7,120.04,5613,2021-08-23 19:25:00,QDEL
120.05,120.12,119.87,119.9,16351,2021-08-23 19:30:00,QDEL
119.9,120.16,119.84,120.085,8658,2021-08-23 19:35:00,QDEL
119.98,120.39,119.89,120.27,5724,2021-08-23 19:40:00,QDEL
120.27,120.45,120.1,120.15,11590,2021-08-23 19:45:00,QDEL
