open,high,low,close,volume,datetime,symbol
1.15,1.15,1.15,1.15,100,2021-08-23 12:00:00,SPCB
1.11,1.11,1.09,1.0977,8770,2021-08-23 13:30:00,SPCB
1.08,1.08,1.08,1.08,200,2021-08-23 13:40:00,SPCB
1.08,1.08,1.08,1.08,1828,2021-08-23 13:45:00,SPCB
1.08,1.1,1.08,1.0892,14396,2021-08-23 13:50:00,SPCB
1.0899,1.09,1.0898,1.0899,760,2021-08-23 13:55:00,SPCB
1.0866,1.0866,1.0866,1.0866,100,2021-08-23 14:00:00,SPCB
1.085,1.085,1.08,1.08,700,2021-08-23 14:05:00,SPCB
1.085,1.085,1.085,1.085,1474,2021-08-23 14:10:00,SPCB
1.08,1.08,1.07,1.07,19362,2021-08-23 14:15:00,SPCB
1.0615,1.0664,1.0615,1.0664,200,2021-08-23 14:20:00,SPCB
1.07,1.07,1.06,1.06,6194,2021-08-23 14:25:00,SPCB
1.0694,1.07,1.0694,1.07,4694,2021-08-23 14:30:00,SPCB
1.0705,1.0705,1.0705,1.0705,1200,2021-08-23 14:35:00,SPCB
1.0705,1.08,1.0705,1.08,2100,2021-08-23 14:45:00,SPCB
1.08,1.08,1.08,1.08,5300,2021-08-23 14:50:00,SPCB
1.08,1.08,1.08,1.08,100,2021-08-23 14:55:00,SPCB
1.0797,1.0797,1.0797,1.0797,442,2021-08-23 15:20:00,SPCB
1.08,1.08,1.08,1.08,442,2021-08-23 15:25:00,SPCB
1.0719,1.0719,1.0719,1.0719,100,2021-08-23 15:30:00,SPCB
1.071,1.08,1.071,1.08,700,2021-08-23 15:35:00,SPCB
1.0769,1.08,1.0769,1.08,1100,2021-08-23 15:40:00,SPCB
1.08,1.08,1.0759,1.0759,10488,2021-08-23 15:45:00,SPCB
1.08,1.08,1.08,1.08,200,2021-08-23 15:50:00,SPCB
1.07,1.07,1.07,1.07,133,2021-08-23 15:55:00,SPCB
1.07,1.07,1.07,1.07,100,2021-08-23 16:00:00,SPCB
1.08,1.1,1.08,1.1,43436,2021-08-23 16:05:00,SPCB
1.0932,1.1,1.09,1.1,3200,2021-08-23 16:10:00,SPCB
1.0857,1.0899,1.0857,1.0899,2000,2021-08-23 16:20:00,SPCB
1.09,1.09,1.09,1.09,7000,2021-08-23 16:35:00,SPCB
1.0814,1.0814,1.08,1.08,999,2021-08-23 16:40:00,SPCB
1.085,1.09,1.08,1.09,9600,2021-08-23 16:45:00,SPCB
1.0886,1.0886,1.0801,1.0801,2500,2021-08-23 17:00:00,SPCB
1.0807,1.09,1.08,1.08,4440,2021-08-23 17:05:00,SPCB
1.088,1.09,1.0863,1.09,300,2021-08-23 17:10:00,SPCB
1.085,1.085,1.085,1.085,105,2021-08-23 17:15:00,SPCB
1.0899,1.0899,1.0899,1.0899,1000,2021-08-23 17:20:00,SPCB
1.0827,1.0827,1.0814,1.082,300,2021-08-23 17:30:00,SPCB
1.09,1.09,1.09,1.09,200,2021-08-23 17:45:00,SPCB
1.0872,1.09,1.0872,1.09,2700,2021-08-23 17:55:00,SPCB
1.0899,1.0899,1.0899,1.0899,100,2021-08-23 18:05:00,SPCB
1.0814,1.0814,1.0814,1.0814,606,2021-08-23 18:10:00,SPCB
1.0801,1.09,1.0801,1.09,5329,2021-08-23 18:15:00,SPCB
1.09,1.1,1.0882,1.1,45294,2021-08-23 18:20:00,SPCB
1.0982,1.0982,1.0982,1.0982,100,2021-08-23 19:00:00,SPCB
1.0938,1.1,1.0938,1.1,1100,2021-08-23 19:05:00,SPCB
1.095,1.1,1.09,1.1,10620,2021-08-23 19:20:00,SPCB
1.095,1.1,1.09,1.0995,45829,2021-08-23 19:25:00,SPCB
1.09,1.095,1.09,1.09,16700,2021-08-23 19:30:00,SPCB
1.0901,1.0901,1.0901,1.0901,2000,2021-08-23 19:35:00,SPCB
1.09,1.095,1.09,1.0905,2652,2021-08-23 19:45:00,SPCB
1.09,1.095,1.09,1.095,20585,2021-08-23 19:50:00,SPCB
1.095,1.095,1.09,1.09,2773,2021-08-23 19:55:00,SPCB
1.1,1.1,1.1,1.1,852,2021-08-23 20:00:00,SPCB
1.09,1.09,1.09,1.09,511,2021-08-23 20:20:00,SPCB
1.12,1.12,1.12,1.12,159,2021-08-24 09:15:00,SPCB
1.14,1.23,1.14,1.17,15801,2021-08-24 12:00:00,SPCB
1.13,1.13,1.13,1.13,100,2021-08-24 12:05:00,SPCB
1.13,1.13,1.12,1.12,5600,2021-08-24 12:20:00,SPCB
1.12,1.12,1.12,1.12,398,2021-08-24 12:30:00,SPCB
1.1,1.1,1.1,1.1,1995,2021-08-24 13:00:00,SPCB
1.1,1.1,1.08,1.08,3840,2021-08-24 13:05:00,SPCB
1.1,1.14,1.1,1.13,2700,2021-08-24 13:20:00,SPCB
1.1,1.1,1.09,1.09,4609,2021-08-24 13:30:00,SPCB
1.0927,1.0988,1.08,1.0899,47002,2021-08-24 13:35:00,SPCB
1.0884,1.1,1.0803,1.0999,22913,2021-08-24 13:40:00,SPCB
1.0905,1.0905,1.0905,1.0905,2000,2021-08-24 13:45:00,SPCB
1.095,1.095,1.095,1.095,200,2021-08-24 13:50:00,SPCB
1.0909,1.0997,1.0909,1.0997,2100,2021-08-24 13:55:00,SPCB
1.098,1.1,1.09,1.1,4200,2021-08-24 14:00:00,SPCB
1.0984,1.099,1.0903,1.099,635,2021-08-24 14:05:00,SPCB
1.1,1.1,1.0993,1.1,2497,2021-08-24 14:10:00,SPCB
1.1,1.11,1.1,1.11,37848,2021-08-24 14:15:00,SPCB
1.1099,1.11,1.1095,1.11,6900,2021-08-24 14:20:00,SPCB
1.12,1.13,1.12,1.1282,8216,2021-08-24 14:25:00,SPCB
1.1299,1.14,1.1299,1.14,5648,2021-08-24 14:30:00,SPCB
1.1301,1.14,1.13,1.13,8955,2021-08-24 14:40:00,SPCB
1.13,1.1391,1.13,1.1391,2057,2021-08-24 14:45:00,SPCB
1.1304,1.1304,1.1304,1.1304,678,2021-08-24 14:50:00,SPCB
1.13,1.1301,1.13,1.13,1670,2021-08-24 14:55:00,SPCB
1.13,1.1302,1.13,1.13,4850,2021-08-24 15:10:00,SPCB
1.13,1.1302,1.13,1.1301,5584,2021-08-24 15:15:00,SPCB
1.135,1.135,1.13,1.1301,4824,2021-08-24 15:30:00,SPCB
1.13,1.13,1.13,1.13,6078,2021-08-24 15:35:00,SPCB
1.1211,1.1211,1.1211,1.1211,300,2021-08-24 15:40:00,SPCB
1.1208,1.13,1.1208,1.13,1671,2021-08-24 15:50:00,SPCB
1.12,1.12,1.12,1.12,900,2021-08-24 15:55:00,SPCB
1.1201,1.125,1.1201,1.1204,731,2021-08-24 16:00:00,SPCB
1.125,1.13,1.125,1.13,1573,2021-08-24 16:05:00,SPCB
1.1205,1.1205,1.1205,1.1205,144,2021-08-24 16:10:00,SPCB
1.12,1.13,1.12,1.13,2676,2021-08-24 16:25:00,SPCB
1.12,1.12,1.12,1.12,100,2021-08-24 16:35:00,SPCB
1.12,1.13,1.12,1.128,2495,2021-08-24 16:40:00,SPCB
1.12,1.12,1.12,1.12,5900,2021-08-24 16:50:00,SPCB
1.12,1.12,1.12,1.12,2000,2021-08-24 17:00:00,SPCB
1.11,1.11,1.11,1.11,1560,2021-08-24 17:05:00,SPCB
1.1211,1.1211,1.1211,1.1211,300,2021-08-24 17:20:00,SPCB
1.1205,1.1205,1.1205,1.1205,100,2021-08-24 17:25:00,SPCB
1.1207,1.1207,1.1207,1.1207,100,2021-08-24 18:00:00,SPCB
1.1206,1.1206,1.1206,1.1206,266,2021-08-24 18:05:00,SPCB
1.13,1.13,1.1201,1.1201,1100,2021-08-24 18:10:00,SPCB
1.12,1.12,1.12,1.12,100,2021-08-24 18:15:00,SPCB
1.12,1.12,1.12,1.12,100,2021-08-24 18:45:00,SPCB
1.12,1.12,1.12,1.12,600,2021-08-24 18:50:00,SPCB
1.125,1.125,1.125,1.125,100,2021-08-24 18:55:00,SPCB
1.12,1.1201,1.12,1.12,1367,2021-08-24 19:00:00,SPCB
1.13,1.13,1.1116,1.1116,900,2021-08-24 19:05:00,SPCB
1.12,1.13,1.12,1.13,6090,2021-08-24 19:25:00,SPCB
1.1254,1.1254,1.1254,1.1254,139,2021-08-24 19:30:00,SPCB
1.12,1.12,1.12,1.12,500,2021-08-24 19:35:00,SPCB
1.12,1.125,1.12,1.125,400,2021-08-24 19:40:00,SPCB
1.1201,1.125,1.12,1.125,1913,2021-08-24 19:45:00,SPCB
1.12,1.125,1.12,1.1201,2340,2021-08-24 19:50:00,SPCB
1.125,1.125,1.12,1.12,3202,2021-08-24 19:55:00,SPCB
1.12,1.12,1.12,1.12,800,2021-08-24 20:35:00,SPCB
1.15,1.18,1.15,1.17,31899,2021-08-25 12:10:00,SPCB
1.17,1.17,1.17,1.17,15100,2021-08-25 12:15:00,SPCB
1.1699,1.1699,1.1699,1.1699,100,2021-08-25 12:30:00,SPCB
1.16,1.16,1.16,1.16,109,2021-08-25 12:35:00,SPCB
1.16,1.16,1.16,1.16,300,2021-08-25 13:05:00,SPCB
1.16,1.16,1.16,1.16,280,2021-08-25 13:10:00,SPCB
1.16,1.16,1.16,1.16,150,2021-08-25 13:20:00,SPCB
1.16,1.16,1.16,1.16,306,2021-08-25 13:25:00,SPCB
1.16,1.1608,1.15,1.15,20314,2021-08-25 13:30:00,SPCB
1.1506,1.16,1.1502,1.16,725,2021-08-25 13:35:00,SPCB
1.155,1.155,1.15,1.15,5869,2021-08-25 13:40:00,SPCB
