open,high,low,close,volume,datetime,symbol
18.48,18.48,18.48,18.48,1019,2021-08-23 13:30:00,SWKH
18.25,18.47,18.25,18.44,465,2021-08-23 13:40:00,SWKH
18.38,18.38,18.38,18.38,100,2021-08-23 13:45:00,SWKH
18.385,18.385,18.385,18.385,100,2021-08-23 13:55:00,SWKH
18.4125,18.4125,18.404,18.404,325,2021-08-23 14:00:00,SWKH
18.4799,18.4799,18.4799,18.4799,100,2021-08-23 14:10:00,SWKH
18.3907,18.3907,18.3907,18.3907,432,2021-08-23 14:20:00,SWKH
18.4096,18.4096,18.4096,18.4096,595,2021-08-23 14:25:00,SWKH
18.4369,18.4369,18.4369,18.4369,1360,2021-08-23 14:45:00,SWKH
18.46,18.48,18.46,18.48,985,2021-08-23 14:50:00,SWKH
18.4,18.4,18.4,18.4,275,2021-08-23 15:00:00,SWKH
18.4,18.4,18.4,18.4,100,2021-08-23 15:05:00,SWKH
18.48,18.48,18.48,18.48,100,2021-08-23 15:35:00,SWKH
18.445,18.445,18.445,18.445,100,2021-08-23 16:15:00,SWKH
18.48,18.48,18.4492,18.48,1723,2021-08-23 16:20:00,SWKH
18.55,18.55,18.55,18.55,100,2021-08-23 16:50:00,SWKH
18.6,18.6,18.6,18.6,100,2021-08-23 17:45:00,SWKH
18.5818,18.5818,18.5818,18.5818,138,2021-08-23 18:05:00,SWKH
18.6,18.6,18.6,18.6,100,2021-08-23 18:35:00,SWKH
18.6,18.81,18.6,18.8,4034,2021-08-23 18:45:00,SWKH
18.9,18.9,18.9,18.9,200,2021-08-23 19:00:00,SWKH
18.99,18.99,18.99,18.99,100,2021-08-23 19:25:00,SWKH
18.9,18.9,18.9,18.9,1000,2021-08-23 19:30:00,SWKH
18.9,19.1899,18.86,19.1899,2525,2021-08-23 19:40:00,SWKH
19.1899,19.2099,18.8601,19.0,3500,2021-08-23 19:45:00,SWKH
19.0001,19.0001,19.0001,19.0001,500,2021-08-23 19:50:00,SWKH
19.19,19.21,19.0,19.0101,797,2021-08-23 19:55:00,SWKH
19.21,19.21,19.21,19.21,151,2021-08-23 20:00:00,SWKH
19.44,19.44,19.44,19.44,500,2021-08-23 20:10:00,SWKH
19.4399,19.4399,19.4399,19.4399,250,2021-08-23 20:20:00,SWKH
19.29,19.92,19.29,19.3286,568,2021-08-24 13:30:00,SWKH
19.575,19.575,19.575,19.575,1541,2021-08-24 13:35:00,SWKH
19.8181,19.8181,19.3001,19.3001,2000,2021-08-24 13:40:00,SWKH
19.6104,19.6104,19.6104,19.6104,100,2021-08-24 13:45:00,SWKH
19.6465,19.6465,19.6465,19.6465,100,2021-08-24 14:40:00,SWKH
19.6688,19.6688,19.6688,19.6688,2040,2021-08-24 14:55:00,SWKH
19.4601,19.4601,19.4601,19.4601,1000,2021-08-24 16:00:00,SWKH
19.535,19.535,19.535,19.535,100,2021-08-24 16:35:00,SWKH
19.47,19.47,19.47,19.47,100,2021-08-24 17:25:00,SWKH
19.585,19.585,19.585,19.585,300,2021-08-24 17:30:00,SWKH
19.63,19.63,19.63,19.63,100,2021-08-24 17:50:00,SWKH
19.63,19.63,19.63,19.63,100,2021-08-24 18:00:00,SWKH
19.68,19.68,19.68,19.68,595,2021-08-24 18:05:00,SWKH
19.7,19.7,19.68,19.68,200,2021-08-24 18:15:00,SWKH
19.4701,19.7,19.4701,19.68,1300,2021-08-24 18:20:00,SWKH
19.6,19.6,19.6,19.6,140,2021-08-24 18:35:00,SWKH
19.7,19.7,19.7,19.7,100,2021-08-24 19:05:00,SWKH
19.51,19.51,19.51,19.51,100,2021-08-24 19:15:00,SWKH
19.5,19.5,19.5,19.5,100,2021-08-24 19:35:00,SWKH
19.6,19.6,19.6,19.6,580,2021-08-24 19:45:00,SWKH
19.65,19.65,19.65,19.65,879,2021-08-24 20:00:00,SWKH
19.78,19.78,19.78,19.78,103,2021-08-25 13:30:00,SWKH
19.649,19.649,19.649,19.649,2000,2021-08-25 14:15:00,SWKH
19.6,19.61,19.6,19.6,741,2021-08-25 14:20:00,SWKH
19.52,19.52,19.52,19.52,100,2021-08-25 15:45:00,SWKH
19.5,19.5,19.5,19.5,300,2021-08-25 16:45:00,SWKH
19.47,19.47,19.47,19.47,100,2021-08-25 16:50:00,SWKH
19.1475,19.28,19.1475,19.28,1000,2021-08-25 16:55:00,SWKH
19.47,19.47,19.47,19.47,100,2021-08-25 18:00:00,SWKH
19.42,19.48,19.42,19.48,700,2021-08-25 19:00:00,SWKH
19.48,19.48,19.48,19.48,100,2021-08-25 19:10:00,SWKH
19.2319,19.2319,19.2319,19.2319,100,2021-08-25 19:25:00,SWKH
19.1401,19.1401,19.1401,19.1401,250,2021-08-25 19:40:00,SWKH
19.4273,19.4273,19.4273,19.4273,410,2021-08-25 19:45:00,SWKH
19.3923,19.3923,19.3923,19.3923,500,2021-08-25 19:50:00,SWKH
19.29,19.29,19.29,19.29,1645,2021-08-25 20:00:00,SWKH
19.49,19.49,19.49,19.49,500,2021-08-26 13:40:00,SWKH
19.621,19.621,19.621,19.621,250,2021-08-26 14:25:00,SWKH
19.44,19.44,19.44,19.44,100,2021-08-26 14:30:00,SWKH
18.8848,18.8848,18.8848,18.8848,500,2021-08-26 15:00:00,SWKH
19.38,19.38,19.38,19.38,100,2021-08-26 15:35:00,SWKH
19.3241,19.3241,19.3241,19.3241,100,2021-08-26 16:10:00,SWKH
19.32,19.32,19.32,19.32,100,2021-08-26 16:50:00,SWKH
19.37,19.37,19.37,19.37,100,2021-08-26 18:10:00,SWKH
19.2439,19.2439,19.11,19.11,280,2021-08-26 19:40:00,SWKH
19.2486,19.2486,19.2486,19.2486,129,2021-08-26 19:55:00,SWKH
19.31,19.31,19.31,19.31,135,2021-08-26 20:00:00,SWKH
19.37,19.3899,19.37,19.3899,600,2021-08-27 15:30:00,SWKH
19.3899,19.3899,19.22,19.22,1800,2021-08-27 15:35:00,SWKH
19.37,19.37,19.37,19.37,100,2021-08-27 15:45:00,SWKH
19.29,19.29,19.29,19.29,100,2021-08-27 16:20:00,SWKH
19.4,19.4,19.4,19.4,100,2021-08-27 16:50:00,SWKH
19.4,19.4,19.4,19.4,100,2021-08-27 17:30:00,SWKH
19.4,19.4,19.4,19.4,1520,2021-08-27 17:35:00,SWKH
19.28,19.28,19.28,19.28,100,2021-08-27 17:45:00,SWKH
19.4,19.4,19.4,19.4,100,2021-08-27 17:55:00,SWKH
19.48,19.48,19.48,19.48,100,2021-08-27 18:05:00,SWKH
19.29,19.29,19.29,19.29,100,2021-08-27 18:30:00,SWKH
19.75,19.75,19.75,19.75,100,2021-08-27 18:55:00,SWKH
19.73,19.73,19.73,19.73,100,2021-08-27 19:25:00,SWKH
19.7,19.7,19.7,19.7,100,2021-08-27 19:40:00,SWKH
19.3301,19.3301,19.3301,19.3301,2000,2021-08-27 19:50:00,SWKH
