open,high,low,close,volume,datetime,symbol
9.82,9.83,9.82,9.83,1200,2021-08-23 14:45:00,GIIX
9.83,9.83,9.83,9.83,790,2021-08-23 14:50:00,GIIX
9.83,9.84,9.8,9.8,1100,2021-08-23 15:00:00,GIIX
9.83,9.83,9.83,9.83,100,2021-08-23 15:10:00,GIIX
9.83,9.83,9.83,9.83,100,2021-08-23 15:20:00,GIIX
9.83,9.83,9.83,9.83,100,2021-08-23 15:25:00,GIIX
9.83,9.83,9.83,9.83,100,2021-08-23 15:35:00,GIIX
9.84,9.84,9.83,9.84,300,2021-08-23 15:50:00,GIIX
9.83,9.83,9.83,9.83,200,2021-08-23 15:55:00,GIIX
9.83,9.83,9.83,9.83,100,2021-08-23 16:10:00,GIIX
9.83,9.83,9.83,9.83,100,2021-08-23 16:20:00,GIIX
9.89,9.89,9.75,9.82,2842,2021-08-23 16:30:00,GIIX
9.82,9.83,9.82,9.83,535,2021-08-23 16:35:00,GIIX
9.83,9.83,9.83,9.83,100,2021-08-23 16:40:00,GIIX
9.83,9.83,9.83,9.83,100,2021-08-23 16:45:00,GIIX
9.83,9.83,9.82,9.82,300,2021-08-23 16:55:00,GIIX
9.76,9.83,9.76,9.83,3007,2021-08-23 17:00:00,GIIX
9.83,9.83,9.83,9.83,100,2021-08-23 17:05:00,GIIX
9.83,9.83,9.83,9.83,100,2021-08-23 17:10:00,GIIX
9.83,9.83,9.83,9.83,100,2021-08-23 17:15:00,GIIX
9.83,9.83,9.83,9.83,100,2021-08-23 17:25:00,GIIX
9.83,9.83,9.83,9.83,100,2021-08-23 17:35:00,GIIX
9.83,9.83,9.83,9.83,100,2021-08-23 17:45:00,GIIX
9.79,9.83,9.76,9.82,1000,2021-08-23 18:00:00,GIIX
9.82,9.83,9.75,9.77,6346,2021-08-23 18:05:00,GIIX
9.76,9.77,9.75,9.75,2800,2021-08-23 18:10:00,GIIX
9.77,9.83,9.77,9.83,1180,2021-08-23 18:15:00,GIIX
9.8,9.8,9.8,9.8,100,2021-08-23 18:20:00,GIIX
9.77,9.77,9.77,9.77,100,2021-08-23 18:25:00,GIIX
9.79,9.79,9.79,9.79,100,2021-08-23 18:30:00,GIIX
9.79,9.79,9.79,9.79,100,2021-08-23 18:35:00,GIIX
9.8,9.8,9.8,9.8,100,2021-08-23 18:40:00,GIIX
9.8,9.8,9.8,9.8,100,2021-08-23 18:45:00,GIIX
9.8,9.8,9.8,9.8,100,2021-08-23 18:50:00,GIIX
9.8,9.8,9.8,9.8,100,2021-08-23 18:55:00,GIIX
9.795,9.795,9.795,9.795,200,2021-08-23 19:00:00,GIIX
9.795,9.795,9.795,9.795,100,2021-08-23 19:05:00,GIIX
9.795,9.795,9.78,9.78,800,2021-08-23 19:10:00,GIIX
9.77,9.795,9.77,9.77,900,2021-08-23 19:15:00,GIIX
9.77,9.795,9.76,9.76,1300,2021-08-23 19:20:00,GIIX
9.76,9.76,9.76,9.76,500,2021-08-23 19:25:00,GIIX
9.8,9.8,9.8,9.8,100,2021-08-23 19:30:00,GIIX
9.8,9.8,9.8,9.8,100,2021-08-23 19:35:00,GIIX
9.8,9.8,9.77,9.77,200,2021-08-23 19:40:00,GIIX
9.79,9.79,9.76,9.76,482,2021-08-23 19:45:00,GIIX
9.73,9.77,9.73,9.77,612,2021-08-23 19:50:00,GIIX
9.75,9.8,9.73,9.8,4944,2021-08-23 19:55:00,GIIX
9.75,9.75,9.75,9.75,105,2021-08-23 20:00:00,GIIX
9.86,9.87,9.8,9.805,19000,2021-08-24 13:30:00,GIIX
9.8,9.8,9.8,9.8,200,2021-08-24 13:35:00,GIIX
9.8,9.8,9.8,9.8,500,2021-08-24 13:40:00,GIIX
9.8,9.8,9.8,9.8,500,2021-08-24 13:45:00,GIIX
9.8,9.805,9.8,9.805,300,2021-08-24 13:50:00,GIIX
9.805,9.805,9.805,9.805,300,2021-08-24 13:55:00,GIIX
9.805,9.805,9.805,9.805,300,2021-08-24 14:00:00,GIIX
9.805,9.805,9.805,9.805,400,2021-08-24 14:05:00,GIIX
9.805,9.805,9.805,9.805,300,2021-08-24 14:10:00,GIIX
9.805,9.805,9.79,9.79,900,2021-08-24 14:15:00,GIIX
9.79,9.79,9.77,9.77,200,2021-08-24 14:20:00,GIIX
9.81,9.81,9.81,9.81,200,2021-08-24 14:25:00,GIIX
9.81,9.81,9.81,9.81,200,2021-08-24 14:30:00,GIIX
9.81,9.81,9.81,9.81,100,2021-08-24 14:40:00,GIIX
9.81,9.81,9.81,9.81,100,2021-08-24 14:50:00,GIIX
9.81,9.81,9.81,9.81,100,2021-08-24 14:55:00,GIIX
9.81,9.81,9.81,9.81,100,2021-08-24 15:05:00,GIIX
9.81,9.81,9.81,9.81,100,2021-08-24 15:15:00,GIIX
9.81,9.81,9.81,9.81,100,2021-08-24 15:25:00,GIIX
9.81,9.81,9.81,9.81,100,2021-08-24 15:35:00,GIIX
9.81,9.81,9.81,9.81,100,2021-08-24 15:45:00,GIIX
9.81,9.81,9.81,9.81,100,2021-08-24 15:55:00,GIIX
9.81,9.81,9.81,9.81,100,2021-08-24 16:05:00,GIIX
9.81,9.81,9.81,9.81,100,2021-08-24 16:10:00,GIIX
9.81,9.81,9.81,9.81,200,2021-08-24 16:15:00,GIIX
9.81,9.81,9.81,9.81,100,2021-08-24 16:25:00,GIIX
