open,high,low,close,volume,datetime,symbol
27.28,27.28,27.28,27.28,200,2021-08-23 13:55:00,ESGRO
27.32,27.32,27.31,27.31,1600,2021-08-23 14:40:00,ESGRO
27.3188,27.3188,27.3188,27.3188,402,2021-08-23 14:55:00,ESGRO
27.3565,27.3565,27.3565,27.3565,100,2021-08-23 16:55:00,ESGRO
27.35,27.3572,27.35,27.35,700,2021-08-23 17:05:00,ESGRO
27.3995,27.4,27.38,27.4,900,2021-08-23 17:20:00,ESGRO
27.4,27.4,27.4,27.4,300,2021-08-23 17:25:00,ESGRO
27.375,27.375,27.375,27.375,100,2021-08-23 19:05:00,ESGRO
27.4,27.4,27.4,27.4,100,2021-08-23 19:30:00,ESGRO
27.38,27.38,27.38,27.38,100,2021-08-23 19:50:00,ESGRO
27.38,27.38,27.38,27.38,100,2021-08-23 19:55:00,ESGRO
27.36,27.36,27.36,27.36,500,2021-08-24 16:00:00,ESGRO
27.365,27.365,27.365,27.365,100,2021-08-24 16:25:00,ESGRO
27.31,27.31,27.31,27.31,667,2021-08-24 17:50:00,ESGRO
27.3745,27.3745,27.3745,27.3745,185,2021-08-24 18:45:00,ESGRO
27.39,27.4,27.39,27.4,202,2021-08-24 19:10:00,ESGRO
27.4,27.4,27.4,27.4,109,2021-08-24 19:55:00,ESGRO
27.3991,27.4,27.3991,27.4,400,2021-08-25 14:15:00,ESGRO
27.39,27.4,27.39,27.4,200,2021-08-25 15:00:00,ESGRO
27.34,27.35,27.27,27.27,15000,2021-08-25 15:15:00,ESGRO
27.35,27.35,27.35,27.35,100,2021-08-25 16:25:00,ESGRO
27.34,27.34,27.34,27.34,100,2021-08-25 18:25:00,ESGRO
27.36,27.36,27.36,27.36,500,2021-08-25 18:35:00,ESGRO
27.36,27.36,27.36,27.36,322,2021-08-25 18:40:00,ESGRO
27.34,27.34,27.34,27.34,100,2021-08-25 18:55:00,ESGRO
27.35,27.36,27.35,27.36,500,2021-08-25 19:00:00,ESGRO
27.34,27.34,27.34,27.34,200,2021-08-25 19:30:00,ESGRO
27.3,27.3,27.3,27.3,100,2021-08-26 14:05:00,ESGRO
27.23,27.23,27.23,27.23,200,2021-08-26 14:10:00,ESGRO
27.26,27.26,27.26,27.26,100,2021-08-26 14:25:00,ESGRO
27.26,27.26,27.25,27.25,200,2021-08-26 14:30:00,ESGRO
27.25,27.25,27.25,27.25,150,2021-08-26 14:40:00,ESGRO
27.25,27.26,27.25,27.26,300,2021-08-26 15:00:00,ESGRO
27.25,27.25,27.25,27.25,200,2021-08-26 15:15:00,ESGRO
27.23,27.23,27.23,27.23,100,2021-08-26 15:25:00,ESGRO
27.23,27.23,27.23,27.23,200,2021-08-26 15:55:00,ESGRO
27.24,27.24,27.23,27.23,200,2021-08-26 16:10:00,ESGRO
27.23,27.3164,27.23,27.3164,200,2021-08-26 16:45:00,ESGRO
27.23,27.23,27.23,27.23,100,2021-08-26 16:50:00,ESGRO
27.23,27.23,27.23,27.23,100,2021-08-26 17:00:00,ESGRO
27.23,27.23,27.23,27.23,100,2021-08-26 17:05:00,ESGRO
27.23,27.23,27.23,27.23,100,2021-08-26 17:10:00,ESGRO
27.23,27.23,27.23,27.23,100,2021-08-26 17:25:00,ESGRO
27.25,27.25,27.25,27.25,185,2021-08-26 17:50:00,ESGRO
27.25,27.25,27.25,27.25,200,2021-08-26 18:00:00,ESGRO
27.25,27.25,27.25,27.25,115,2021-08-26 18:15:00,ESGRO
27.23,27.23,27.23,27.23,166,2021-08-26 18:25:00,ESGRO
27.23,27.23,27.23,27.23,132,2021-08-26 18:40:00,ESGRO
27.22,27.22,27.22,27.22,100,2021-08-26 18:55:00,ESGRO
27.22,27.22,27.22,27.22,100,2021-08-26 19:10:00,ESGRO
27.22,27.22,27.22,27.22,100,2021-08-26 19:30:00,ESGRO
27.2,27.2,27.2,27.2,200,2021-08-26 19:50:00,ESGRO
27.14,27.28,27.14,27.28,209,2021-08-27 13:30:00,ESGRO
27.24,27.24,27.24,27.24,300,2021-08-27 13:50:00,ESGRO
27.24,27.24,27.24,27.24,129,2021-08-27 14:15:00,ESGRO
27.16,27.3,27.16,27.16,517,2021-08-27 14:30:00,ESGRO
27.19,27.3,27.19,27.28,600,2021-08-27 14:40:00,ESGRO
27.2,27.2,27.19,27.19,200,2021-08-27 14:50:00,ESGRO
27.21,27.26,27.2,27.26,300,2021-08-27 15:00:00,ESGRO
27.21,27.21,27.2,27.2,200,2021-08-27 15:05:00,ESGRO
27.2,27.2,27.2,27.2,100,2021-08-27 15:15:00,ESGRO
27.2,27.2,27.2,27.2,100,2021-08-27 15:20:00,ESGRO
27.2,27.2,27.2,27.2,200,2021-08-27 15:25:00,ESGRO
27.23,27.23,27.23,27.23,200,2021-08-27 15:50:00,ESGRO
27.23,27.23,27.23,27.23,200,2021-08-27 16:00:00,ESGRO
27.3,27.3,27.3,27.3,100,2021-08-27 16:10:00,ESGRO
27.26,27.26,27.24,27.26,300,2021-08-27 16:35:00,ESGRO
27.26,27.26,27.26,27.26,370,2021-08-27 16:45:00,ESGRO
27.23,27.24,27.23,27.24,200,2021-08-27 16:50:00,ESGRO
27.23,27.23,27.23,27.23,100,2021-08-27 17:05:00,ESGRO
27.23,27.23,27.23,27.23,200,2021-08-27 17:20:00,ESGRO
27.23,27.23,27.23,27.23,100,2021-08-27 17:50:00,ESGRO
27.23,27.23,27.22,27.22,200,2021-08-27 18:00:00,ESGRO
27.23,27.23,27.23,27.23,200,2021-08-27 18:35:00,ESGRO
27.23,27.23,27.23,27.23,100,2021-08-27 18:45:00,ESGRO
27.23,27.23,27.23,27.23,188,2021-08-27 19:10:00,ESGRO
27.23,27.23,27.22,27.22,200,2021-08-27 19:35:00,ESGRO
27.22,27.22,27.22,27.22,200,2021-08-27 19:45:00,ESGRO
27.25,27.25,27.25,27.25,100,2021-08-27 19:50:00,ESGRO
27.24,27.25,27.22,27.22,400,2021-08-27 19:55:00,ESGRO
27.22,27.22,27.22,27.22,168,2021-08-27 20:00:00,ESGRO
