open,high,low,close,volume,datetime,symbol
7.3627,7.3627,7.3627,7.3627,100,2021-08-23 13:30:00,ISIG
7.2569,7.2569,7.2569,7.2569,1250,2021-08-23 15:00:00,ISIG
7.265,7.265,7.265,7.265,250,2021-08-23 15:10:00,ISIG
7.29,7.29,7.29,7.29,100,2021-08-23 15:15:00,ISIG
7.26,7.26,7.26,7.26,100,2021-08-23 15:55:00,ISIG
7.29,7.29,7.29,7.29,100,2021-08-23 16:55:00,ISIG
7.29,7.3,7.29,7.3,300,2021-08-23 17:00:00,ISIG
7.31,7.31,7.31,7.31,100,2021-08-23 17:05:00,ISIG
7.31,7.32,7.31,7.32,200,2021-08-23 17:15:00,ISIG
7.52,7.52,7.52,7.52,100,2021-08-23 17:35:00,ISIG
7.5267,7.5267,7.5267,7.5267,750,2021-08-23 17:40:00,ISIG
7.5399,7.5399,7.5399,7.5399,250,2021-08-23 18:25:00,ISIG
7.5,7.5,7.46,7.5,1916,2021-08-23 19:10:00,ISIG
7.5,7.5,7.5,7.5,100,2021-08-23 19:15:00,ISIG
7.495,7.495,7.495,7.495,100,2021-08-23 19:35:00,ISIG
7.54,7.54,7.54,7.54,100,2021-08-23 19:40:00,ISIG
7.64,7.64,7.64,7.64,185,2021-08-23 19:55:00,ISIG
7.7999,8.0,7.7999,8.0,1255,2021-08-23 20:15:00,ISIG
7.5,7.5,7.34,7.34,400,2021-08-24 13:30:00,ISIG
7.2501,7.2501,7.2501,7.2501,600,2021-08-24 14:50:00,ISIG
7.25,7.25,7.25,7.25,100,2021-08-24 15:10:00,ISIG
7.27,7.27,7.2691,7.2691,1275,2021-08-24 15:15:00,ISIG
7.3378,7.3378,7.3378,7.3378,1500,2021-08-24 15:40:00,ISIG
7.46,7.46,7.46,7.46,100,2021-08-24 16:00:00,ISIG
7.5,7.5,7.5,7.5,196,2021-08-24 16:45:00,ISIG
7.48,7.48,7.48,7.48,100,2021-08-24 17:00:00,ISIG
7.2501,7.2501,7.2501,7.2501,818,2021-08-24 18:20:00,ISIG
7.27,7.27,7.27,7.27,100,2021-08-24 18:45:00,ISIG
7.25,7.25,7.25,7.25,100,2021-08-24 19:15:00,ISIG
7.26,7.26,7.25,7.25,200,2021-08-24 19:40:00,ISIG
