open,high,low,close,volume,datetime,symbol
15.82,15.82,15.82,15.82,200,2021-08-23 13:30:00,RMBI
15.766,15.766,15.766,15.766,100,2021-08-23 14:05:00,RMBI
15.755,15.755,15.755,15.755,100,2021-08-23 17:05:00,RMBI
15.77,15.8,15.77,15.8,300,2021-08-23 19:30:00,RMBI
15.65,15.65,15.65,15.65,200,2021-08-23 19:45:00,RMBI
15.65,15.65,15.65,15.65,215,2021-08-23 19:50:00,RMBI
15.65,15.73,15.55,15.55,600,2021-08-23 19:55:00,RMBI
15.71,15.71,15.71,15.71,168,2021-08-23 20:00:00,RMBI
15.67,15.67,15.59,15.59,200,2021-08-24 14:15:00,RMBI
15.72,15.72,15.68,15.72,1000,2021-08-24 14:40:00,RMBI
15.8,15.8,15.64,15.715,1900,2021-08-24 15:00:00,RMBI
15.63,15.63,15.63,15.63,300,2021-08-24 15:30:00,RMBI
15.63,15.63,15.63,15.63,100,2021-08-24 15:45:00,RMBI
15.795,15.795,15.795,15.795,100,2021-08-24 16:05:00,RMBI
15.76,15.76,15.71,15.71,500,2021-08-24 16:20:00,RMBI
15.67,15.67,15.63,15.632,823,2021-08-24 16:25:00,RMBI
15.58,15.58,15.54,15.54,400,2021-08-24 16:30:00,RMBI
15.59,15.59,15.59,15.59,100,2021-08-24 17:00:00,RMBI
15.11,15.11,15.11,15.11,100,2021-08-24 17:45:00,RMBI
15.59,15.59,15.59,15.59,100,2021-08-24 18:00:00,RMBI
15.4,15.4,15.4,15.4,100,2021-08-24 18:20:00,RMBI
15.55,15.59,15.55,15.55,800,2021-08-24 18:30:00,RMBI
15.63,15.63,15.61,15.62,701,2021-08-24 19:00:00,RMBI
15.59,15.59,15.59,15.59,100,2021-08-24 19:10:00,RMBI
15.59,15.59,15.59,15.59,100,2021-08-24 19:15:00,RMBI
15.55,15.55,15.55,15.55,100,2021-08-24 19:20:00,RMBI
15.6,15.6,15.35,15.35,300,2021-08-24 19:55:00,RMBI
15.5,15.5,15.5,15.5,214,2021-08-24 20:00:00,RMBI
15.45,15.45,15.45,15.45,109,2021-08-25 13:30:00,RMBI
15.43,15.43,15.43,15.43,100,2021-08-25 14:15:00,RMBI
15.45,15.45,15.45,15.45,200,2021-08-25 15:45:00,RMBI
15.45,15.45,15.45,15.45,300,2021-08-25 16:45:00,RMBI
15.595,15.595,15.595,15.595,100,2021-08-25 19:35:00,RMBI
15.54,15.54,15.54,15.54,100,2021-08-25 19:45:00,RMBI
15.64,15.64,15.5,15.5,586,2021-08-25 19:55:00,RMBI
15.52,15.52,15.52,15.52,661,2021-08-25 20:00:00,RMBI
15.51,15.51,15.51,15.51,100,2021-08-26 13:35:00,RMBI
15.52,15.52,15.52,15.52,100,2021-08-26 13:45:00,RMBI
15.53,15.53,15.53,15.53,100,2021-08-26 13:50:00,RMBI
15.53,15.53,15.53,15.53,100,2021-08-26 13:55:00,RMBI
15.52,15.52,15.52,15.52,100,2021-08-26 14:00:00,RMBI
15.54,15.54,15.52,15.52,200,2021-08-26 14:10:00,RMBI
15.52,15.52,15.52,15.52,100,2021-08-26 14:20:00,RMBI
15.53,15.53,15.53,15.53,100,2021-08-26 14:25:00,RMBI
15.52,15.52,15.52,15.52,200,2021-08-26 14:50:00,RMBI
15.52,15.52,15.52,15.52,100,2021-08-26 15:00:00,RMBI
15.52,15.52,15.52,15.52,100,2021-08-26 15:05:00,RMBI
15.52,15.52,15.52,15.52,100,2021-08-26 15:10:00,RMBI
15.52,15.52,15.52,15.52,100,2021-08-26 15:15:00,RMBI
15.52,15.52,15.52,15.52,100,2021-08-26 15:20:00,RMBI
15.52,15.54,15.52,15.54,200,2021-08-26 15:30:00,RMBI
15.52,15.52,15.52,15.52,100,2021-08-26 15:35:00,RMBI
15.52,15.52,15.52,15.52,100,2021-08-26 15:40:00,RMBI
