open,high,low,close,volume,datetime,symbol
42.96,42.96,42.9143,42.9143,1140,2021-08-23 15:05:00,PY
42.96,42.96,42.96,42.96,100,2021-08-23 15:20:00,PY
42.9241,42.9241,42.9241,42.9241,242,2021-08-23 15:35:00,PY
42.91,42.91,42.91,42.91,100,2021-08-23 16:25:00,PY
42.96,42.96,42.96,42.96,940,2021-08-23 16:45:00,PY
42.9357,42.9357,42.9357,42.9357,209,2021-08-23 18:55:00,PY
42.97,42.97,42.97,42.97,160,2021-08-23 19:25:00,PY
42.97,42.97,42.963,42.963,700,2021-08-23 19:30:00,PY
42.92,42.92,42.855,42.9099,766,2021-08-23 19:55:00,PY
42.95,42.95,42.9043,42.9043,200,2021-08-24 14:45:00,PY
43.2,43.23,43.2,43.23,4706,2021-08-24 18:15:00,PY
43.1,43.1,43.1,43.1,100,2021-08-24 19:55:00,PY
43.3168,43.3168,43.3168,43.3168,174,2021-08-25 14:55:00,PY
43.5034,43.5034,43.5034,43.5034,170,2021-08-25 17:25:00,PY
43.47,43.47,43.47,43.47,1446,2021-08-25 18:45:00,PY
43.39,43.39,43.335,43.335,642,2021-08-26 14:15:00,PY
43.34,43.34,43.34,43.34,1500,2021-08-26 14:25:00,PY
43.2,43.2,43.2,43.2,300,2021-08-26 14:55:00,PY
43.19,43.19,43.1571,43.1571,500,2021-08-26 18:25:00,PY
43.17,43.17,43.1368,43.1368,385,2021-08-26 18:50:00,PY
43.16,43.16,43.16,43.16,200,2021-08-26 19:55:00,PY
43.5385,43.58,43.5385,43.58,339,2021-08-27 15:00:00,PY
43.672,43.672,43.65,43.65,578,2021-08-27 16:35:00,PY
43.66,43.66,43.56,43.56,5182,2021-08-27 17:10:00,PY
43.63,43.63,43.63,43.63,191,2021-08-27 18:55:00,PY
43.634,43.634,43.634,43.634,400,2021-08-27 19:10:00,PY
43.55,43.55,43.53,43.53,200,2021-08-27 19:55:00,PY
43.7199,43.7199,43.7199,43.7199,160,2021-08-30 16:05:00,PY
43.69,43.69,43.6401,43.6401,1218,2021-08-30 16:30:00,PY
43.6832,43.6832,43.6832,43.6832,750,2021-08-30 16:35:00,PY
43.67,43.67,43.59,43.67,400,2021-08-30 18:55:00,PY
43.61,43.61,43.61,43.61,100,2021-08-31 13:30:00,PY
43.42,43.4653,43.39,43.4653,562,2021-08-31 14:35:00,PY
43.445,43.445,43.445,43.445,105,2021-08-31 14:40:00,PY
43.57,43.6,43.52,43.52,985,2021-08-31 17:05:00,PY
43.5,43.52,43.47,43.49,39900,2021-08-31 17:40:00,PY
43.47,43.47,43.47,43.47,200,2021-08-31 17:55:00,PY
43.47,43.47,43.47,43.47,100,2021-08-31 19:00:00,PY
43.3486,43.37,43.325,43.3597,10366,2021-09-01 15:10:00,PY
43.315,43.315,43.315,43.315,126,2021-09-01 15:45:00,PY
43.47,43.47,43.45,43.45,6926,2021-09-01 18:25:00,PY
43.44,43.49,43.44,43.49,400,2021-09-02 13:45:00,PY
43.61,43.61,43.61,43.61,100,2021-09-02 14:55:00,PY
43.62,43.6419,43.62,43.6419,336,2021-09-02 15:30:00,PY
43.593,43.593,43.557,43.557,1655,2021-09-02 18:05:00,PY
43.51,43.51,43.51,43.51,200,2021-09-03 14:00:00,PY
43.502,43.502,43.49,43.49,239,2021-09-03 14:50:00,PY
43.578,43.578,43.578,43.578,100,2021-09-03 15:15:00,PY
43.61,43.62,43.61,43.618,504,2021-09-03 19:25:00,PY
