open,high,low,close,volume,datetime,symbol
10.52,10.52,10.51,10.51,1000,2021-08-23 14:40:00,TMTSU
10.52,10.52,10.51,10.51,500,2021-08-23 17:30:00,TMTSU
10.51,10.52,10.51,10.51,1000,2021-08-25 15:25:00,TMTSU
10.7153,10.7153,10.61,10.7092,8300,2021-08-27 13:35:00,TMTSU
10.7031,10.72,10.703,10.7077,15337,2021-08-27 13:40:00,TMTSU
10.72,10.73,10.71,10.73,6076,2021-08-27 14:15:00,TMTSU
10.72,10.72,10.72,10.72,400,2021-08-27 14:20:00,TMTSU
10.75,10.76,10.75,10.75,11924,2021-08-27 14:55:00,TMTSU
10.75,10.75,10.75,10.75,400,2021-08-27 15:40:00,TMTSU
10.701,10.701,10.701,10.701,1000,2021-08-27 15:45:00,TMTSU
10.75,10.75,10.67,10.67,5000,2021-08-27 16:15:00,TMTSU
10.775,10.8,10.775,10.8,1200,2021-08-27 16:20:00,TMTSU
10.73,10.73,10.73,10.73,5100,2021-08-27 17:00:00,TMTSU
10.75,10.75,10.74,10.74,4900,2021-08-27 17:30:00,TMTSU
10.75,10.75,10.73,10.73,5500,2021-08-27 17:55:00,TMTSU
10.88,10.88,10.88,10.88,100,2021-08-27 18:20:00,TMTSU
10.815,10.88,10.815,10.8492,7600,2021-08-27 19:10:00,TMTSU
10.87,10.88,10.855,10.87,4300,2021-08-27 19:20:00,TMTSU
10.8766,10.89,10.86,10.88,8300,2021-08-27 19:25:00,TMTSU
10.88,10.88,10.865,10.865,3000,2021-08-27 19:30:00,TMTSU
10.885,10.885,10.885,10.885,200,2021-08-27 19:45:00,TMTSU
10.885,10.885,10.885,10.885,6100,2021-08-27 19:50:00,TMTSU
10.885,10.9,10.885,10.9,2600,2021-08-27 19:55:00,TMTSU
10.9,10.9,10.8962,10.8962,17170,2021-08-27 20:00:00,TMTSU
10.9,10.9,10.9,10.9,300,2021-08-30 13:30:00,TMTSU
10.9,10.9,10.9,10.9,999,2021-08-30 17:20:00,TMTSU
10.9,10.9,10.9,10.9,1000,2021-08-31 13:30:00,TMTSU
10.9,10.9,10.9,10.9,1100,2021-08-31 13:35:00,TMTSU
10.77,10.77,10.77,10.77,200,2021-09-02 18:45:00,TMTSU
10.8586,10.8586,10.8586,10.8586,370,2021-09-03 14:15:00,TMTSU
10.86,10.87,10.86,10.86,1099,2021-09-03 18:05:00,TMTSU
10.75,10.75,10.75,10.75,400,2021-09-07 13:40:00,TMTSU
10.9,10.9,10.9,10.9,600,2021-09-09 15:15:00,TMTSU
10.88,10.88,10.88,10.88,100,2021-09-09 19:30:00,TMTSU
10.84,10.84,10.84,10.84,100,2021-09-09 19:50:00,TMTSU
10.75,10.75,10.74,10.74,738,2021-09-09 19:55:00,TMTSU
10.75,10.75,10.75,10.75,21300,2021-09-10 16:15:00,TMTSU
10.77,10.77,10.77,10.77,1251,2021-09-10 16:45:00,TMTSU
10.73,10.73,10.73,10.73,200,2021-09-13 18:45:00,TMTSU
10.78,10.78,10.78,10.78,200,2021-09-13 19:55:00,TMTSU
9.74,10.54,9.12,9.12,1803,2021-09-21 13:30:00,TMTSU
10.8,10.8,10.8,10.8,400,2021-09-21 13:35:00,TMTSU
10.81,10.81,10.81,10.81,100,2021-09-22 13:30:00,TMTSU
11.0,11.0,11.0,11.0,1000,2021-09-24 13:55:00,TMTSU
11.395,11.395,11.395,11.395,170,2021-09-24 17:00:00,TMTSU
11.25,11.25,11.25,11.25,500,2021-10-01 18:15:00,TMTSU
10.81,10.81,10.81,10.81,100,2021-10-05 18:20:00,TMTSU
10.66,10.66,10.66,10.66,190,2021-10-08 15:55:00,TMTSU
10.66,10.79,10.65,10.72,1500,2021-10-08 18:30:00,TMTSU
