open,high,low,close,volume,datetime,symbol
13.94,13.94,13.94,13.94,100,2021-08-23 14:50:00,TELA
13.99,13.99,13.99,13.99,300,2021-08-23 14:55:00,TELA
14.0,14.0,14.0,14.0,1450,2021-08-23 15:00:00,TELA
14.09,14.09,14.09,14.09,1140,2021-08-23 16:15:00,TELA
13.66,13.66,13.66,13.66,100,2021-08-23 17:30:00,TELA
13.69,13.69,13.69,13.69,100,2021-08-23 17:40:00,TELA
13.93,13.93,13.93,13.93,100,2021-08-23 17:45:00,TELA
13.91,13.91,13.91,13.91,100,2021-08-23 19:35:00,TELA
13.99,14.25,13.75,14.1,9210,2021-08-23 19:55:00,TELA
13.62,13.62,13.61,13.61,800,2021-08-24 17:20:00,TELA
13.93,13.93,13.93,13.93,160,2021-08-24 17:50:00,TELA
13.94,13.94,13.94,13.94,100,2021-08-24 19:20:00,TELA
13.94,13.94,13.92,13.92,200,2021-08-24 19:25:00,TELA
13.92,13.92,13.92,13.92,100,2021-08-24 19:50:00,TELA
13.64,14.14,13.63,13.66,917,2021-08-24 19:55:00,TELA
13.83,13.83,13.83,13.83,394,2021-08-24 20:00:00,TELA
13.6333,13.6333,13.6333,13.6333,100,2021-08-25 14:35:00,TELA
13.75,13.75,13.75,13.75,200,2021-08-25 18:40:00,TELA
13.72,13.75,13.72,13.72,700,2021-08-25 19:50:00,TELA
13.83,13.83,13.83,13.83,100,2021-08-25 19:55:00,TELA
13.75,13.75,13.75,13.75,4534,2021-08-25 20:00:00,TELA
13.67,13.67,13.67,13.67,307,2021-08-26 13:30:00,TELA
13.7796,13.7796,13.61,13.61,1200,2021-08-26 13:35:00,TELA
13.7,13.7,13.7,13.7,100,2021-08-26 15:10:00,TELA
13.695,13.71,13.68,13.68,300,2021-08-26 16:05:00,TELA
13.65,13.65,13.65,13.65,100,2021-08-26 16:35:00,TELA
13.65,13.65,13.65,13.65,600,2021-08-26 16:45:00,TELA
13.66,13.66,13.66,13.66,100,2021-08-26 18:10:00,TELA
13.67,13.7,13.65,13.7,700,2021-08-26 19:55:00,TELA
13.75,13.75,13.75,13.75,649,2021-08-26 20:00:00,TELA
13.75,13.75,13.75,13.75,300,2021-08-27 13:35:00,TELA
13.7,13.7,13.7,13.7,200,2021-08-27 13:55:00,TELA
13.65,13.65,13.65,13.65,100,2021-08-27 14:10:00,TELA
13.65,13.7,13.62,13.62,2045,2021-08-27 14:20:00,TELA
13.61,13.61,13.51,13.51,300,2021-08-27 14:30:00,TELA
13.51,13.57,13.51,13.55,3000,2021-08-27 14:45:00,TELA
13.46,13.46,13.45,13.45,450,2021-08-27 15:50:00,TELA
13.575,13.575,13.575,13.575,100,2021-08-27 16:15:00,TELA
13.6,13.6,13.6,13.6,100,2021-08-27 16:25:00,TELA
13.48,13.48,13.48,13.48,100,2021-08-27 17:10:00,TELA
13.5882,13.5882,13.5882,13.5882,300,2021-08-27 18:40:00,TELA
13.5337,13.5337,13.45,13.45,1900,2021-08-27 19:30:00,TELA
13.49,13.49,13.49,13.49,100,2021-08-27 19:45:00,TELA
13.5,13.5,13.36,13.36,1190,2021-08-27 19:55:00,TELA
13.36,13.36,13.36,13.36,840,2021-08-27 20:00:00,TELA
13.3696,13.3696,13.3696,13.3696,996,2021-08-30 13:50:00,TELA
13.35,13.35,13.35,13.35,275,2021-08-30 13:55:00,TELA
13.3,13.3,13.3,13.3,100,2021-08-30 14:05:00,TELA
13.45,13.45,13.45,13.45,100,2021-08-30 14:15:00,TELA
13.45,13.45,13.45,13.45,100,2021-08-30 14:20:00,TELA
13.45,13.45,13.45,13.45,100,2021-08-30 14:25:00,TELA
13.45,13.45,13.45,13.45,100,2021-08-30 14:30:00,TELA
13.45,13.45,13.45,13.45,100,2021-08-30 14:35:00,TELA
13.45,13.45,13.45,13.45,100,2021-08-30 14:45:00,TELA
13.45,13.45,13.45,13.45,100,2021-08-30 14:50:00,TELA
13.45,13.45,13.45,13.45,100,2021-08-30 14:55:00,TELA
13.45,13.45,13.45,13.45,100,2021-08-30 15:00:00,TELA
13.45,13.45,13.45,13.45,100,2021-08-30 15:05:00,TELA
13.45,13.45,13.45,13.45,100,2021-08-30 15:15:00,TELA
13.45,13.45,13.45,13.45,100,2021-08-30 15:20:00,TELA
13.45,13.45,13.45,13.45,200,2021-08-30 15:25:00,TELA
13.45,13.45,13.45,13.45,100,2021-08-30 15:30:00,TELA
13.45,13.45,13.45,13.45,100,2021-08-30 15:45:00,TELA
13.45,13.45,13.45,13.45,100,2021-08-30 15:55:00,TELA
13.4,13.4,13.4,13.4,100,2021-08-30 16:00:00,TELA
13.4,13.4,13.4,13.4,100,2021-08-30 16:10:00,TELA
13.4,13.4,13.4,13.4,100,2021-08-30 16:15:00,TELA
13.4,13.4,13.4,13.4,200,2021-08-30 16:20:00,TELA
13.4,13.4,13.4,13.4,100,2021-08-30 16:30:00,TELA
13.4,13.4,13.4,13.4,100,2021-08-30 16:45:00,TELA
13.4,13.4,13.4,13.4,100,2021-08-30 16:55:00,TELA
13.4,13.4,13.4,13.4,100,2021-08-30 17:00:00,TELA
13.4,13.4,13.4,13.4,100,2021-08-30 17:10:00,TELA
13.4,13.4,13.4,13.4,100,2021-08-30 17:20:00,TELA
13.4,13.4,13.4,13.4,100,2021-08-30 17:25:00,TELA
13.4,13.4,13.4,13.4,100,2021-08-30 17:35:00,TELA
13.4,13.4,13.4,13.4,100,2021-08-30 17:40:00,TELA
13.4,13.4,13.4,13.4,100,2021-08-30 17:50:00,TELA
13.4,13.4,13.4,13.4,100,2021-08-30 18:00:00,TELA
13.4,13.4,13.4,13.4,200,2021-08-30 18:05:00,TELA
13.4,13.4,13.4,13.4,100,2021-08-30 18:10:00,TELA
13.4,13.4,13.4,13.4,100,2021-08-30 18:30:00,TELA
13.4,13.4,13.4,13.4,100,2021-08-30 18:35:00,TELA
13.43,13.43,13.43,13.43,100,2021-08-30 18:45:00,TELA
13.4,13.4,13.4,13.4,200,2021-08-30 18:50:00,TELA
13.4,13.4,13.4,13.4,100,2021-08-30 18:55:00,TELA
13.4,13.4,13.4,13.4,100,2021-08-30 19:00:00,TELA
13.4,13.4,13.4,13.4,100,2021-08-30 19:20:00,TELA
13.4,13.4,13.4,13.4,100,2021-08-30 19:25:00,TELA
13.4,13.4,13.4,13.4,100,2021-08-30 19:30:00,TELA
13.43,13.43,13.43,13.43,100,2021-08-30 19:40:00,TELA
13.43,13.43,13.4,13.4,1664,2021-08-30 19:45:00,TELA
13.4,13.4,13.4,13.4,102,2021-08-30 19:50:00,TELA
13.41,13.41,13.41,13.41,404,2021-08-30 20:00:00,TELA
13.38,13.38,13.32,13.3212,2184,2021-08-31 13:50:00,TELA
13.35,13.35,13.35,13.35,300,2021-08-31 14:00:00,TELA
13.44,13.45,13.44,13.45,200,2021-08-31 14:10:00,TELA
13.45,13.45,13.4,13.4,2600,2021-08-31 14:40:00,TELA
13.4747,13.4747,13.4747,13.4747,300,2021-08-31 14:55:00,TELA
13.45,13.45,13.45,13.45,200,2021-08-31 15:15:00,TELA
13.4,13.4,13.3875,13.3875,1600,2021-08-31 15:40:00,TELA
13.4,13.4,13.35,13.35,1500,2021-08-31 15:45:00,TELA
13.35,13.35,13.35,13.35,101,2021-08-31 15:50:00,TELA
13.35,13.35,13.35,13.35,202,2021-08-31 15:55:00,TELA
13.35,13.35,13.35,13.35,200,2021-08-31 16:00:00,TELA
13.37,13.4,13.37,13.4,829,2021-08-31 16:15:00,TELA
13.5078,13.5078,13.5078,13.5078,100,2021-08-31 17:25:00,TELA
13.4,13.4,13.4,13.4,200,2021-08-31 17:35:00,TELA
13.4,13.4,13.4,13.4,100,2021-08-31 17:55:00,TELA
13.4,13.4,13.4,13.4,105,2021-08-31 18:00:00,TELA
13.4,13.4,13.4,13.4,100,2021-08-31 18:15:00,TELA
13.4,13.4,13.35,13.35,3299,2021-08-31 18:25:00,TELA
