open,high,low,close,volume,datetime,symbol
7.0,7.0,7.0,7.0,257,2021-08-23 13:30:00,FENC
6.97,6.97,6.9625,6.9625,350,2021-08-23 13:35:00,FENC
6.99,7.0,6.99,7.0,769,2021-08-23 13:40:00,FENC
7.0643,7.11,7.0643,7.09,700,2021-08-23 13:55:00,FENC
7.16,7.16,7.16,7.16,300,2021-08-23 14:05:00,FENC
7.16,7.2,7.16,7.2,14780,2021-08-23 14:10:00,FENC
7.2,7.23,7.16,7.2199,7872,2021-08-23 14:15:00,FENC
7.19,7.2,7.19,7.2,500,2021-08-23 14:30:00,FENC
7.165,7.23,7.165,7.23,2600,2021-08-23 14:40:00,FENC
7.22,7.35,7.22,7.35,2802,2021-08-23 14:50:00,FENC
7.38,7.4,7.38,7.4,200,2021-08-23 14:55:00,FENC
7.44,7.44,7.44,7.44,100,2021-08-23 15:00:00,FENC
7.2776,7.3986,7.2776,7.28,1000,2021-08-23 15:10:00,FENC
7.2601,7.39,7.25,7.39,9699,2021-08-23 15:20:00,FENC
7.39,7.39,7.325,7.38,1180,2021-08-23 15:25:00,FENC
7.39,7.39,7.39,7.39,300,2021-08-23 15:30:00,FENC
7.38,7.38,7.325,7.325,1100,2021-08-23 15:35:00,FENC
7.3199,7.36,7.295,7.36,2990,2021-08-23 16:00:00,FENC
7.37,7.39,7.37,7.39,700,2021-08-23 16:05:00,FENC
7.39,7.44,7.39,7.4,5323,2021-08-23 16:10:00,FENC
7.44,7.44,7.44,7.44,100,2021-08-23 16:15:00,FENC
7.4,7.4002,7.365,7.365,512,2021-08-23 16:20:00,FENC
7.31,7.31,7.31,7.31,143,2021-08-23 16:30:00,FENC
7.39,7.39,7.39,7.39,100,2021-08-23 16:35:00,FENC
7.39,7.49,7.39,7.49,600,2021-08-23 16:40:00,FENC
7.45,7.49,7.45,7.49,772,2021-08-23 17:00:00,FENC
7.43,7.43,7.43,7.43,500,2021-08-23 17:05:00,FENC
7.5,7.58,7.5,7.5799,900,2021-08-23 17:10:00,FENC
7.5799,7.65,7.5758,7.65,4395,2021-08-23 17:15:00,FENC
7.5738,7.67,7.5738,7.67,1349,2021-08-23 17:20:00,FENC
7.67,7.67,7.51,7.51,4641,2021-08-23 17:25:00,FENC
7.52,7.55,7.52,7.55,1150,2021-08-23 17:45:00,FENC
7.55,7.55,7.55,7.55,100,2021-08-23 17:50:00,FENC
7.53,7.53,7.53,7.53,100,2021-08-23 18:00:00,FENC
7.57,7.57,7.49,7.5,400,2021-08-23 18:05:00,FENC
7.505,7.505,7.505,7.505,100,2021-08-23 18:10:00,FENC
7.56,7.56,7.56,7.56,100,2021-08-23 18:15:00,FENC
7.55,7.55,7.55,7.55,395,2021-08-23 18:30:00,FENC
7.4757,7.4757,7.4757,7.4757,1000,2021-08-23 19:05:00,FENC
7.54,7.54,7.54,7.54,300,2021-08-23 19:10:00,FENC
7.54,7.55,7.54,7.55,300,2021-08-23 19:20:00,FENC
7.525,7.525,7.525,7.525,100,2021-08-23 19:35:00,FENC
7.5076,7.5076,7.5076,7.5076,556,2021-08-23 19:40:00,FENC
7.54,7.54,7.54,7.54,200,2021-08-23 19:45:00,FENC
7.54,7.57,7.53,7.55,3964,2021-08-23 19:50:00,FENC
7.54,7.56,7.52,7.55,1713,2021-08-23 19:55:00,FENC
7.54,7.54,7.54,7.54,773,2021-08-23 20:00:00,FENC
7.6,7.6,7.6,7.6,2056,2021-08-24 13:35:00,FENC
7.6,7.6,7.44,7.44,2107,2021-08-24 13:45:00,FENC
7.405,7.405,7.36,7.36,1908,2021-08-24 14:00:00,FENC
7.4211,7.4211,7.4211,7.4211,304,2021-08-24 14:10:00,FENC
7.395,7.44,7.395,7.44,1300,2021-08-24 14:20:00,FENC
7.49,7.49,7.49,7.49,100,2021-08-24 14:45:00,FENC
