open,high,low,close,volume,datetime,symbol
1.88,1.88,1.88,1.88,105,2021-08-23 13:30:00,DWSN
1.8309,1.8309,1.8309,1.8309,2000,2021-08-23 13:55:00,DWSN
1.86,1.86,1.86,1.86,200,2021-08-23 14:00:00,DWSN
1.8807,1.8807,1.8807,1.8807,100,2021-08-23 14:30:00,DWSN
1.8697,1.8697,1.8697,1.8697,900,2021-08-23 14:55:00,DWSN
1.8699,1.8699,1.8699,1.8699,1000,2021-08-23 15:10:00,DWSN
1.86,1.86,1.86,1.86,100,2021-08-23 15:20:00,DWSN
1.8699,1.8699,1.8699,1.8699,100,2021-08-23 16:05:00,DWSN
1.86,1.86,1.86,1.86,205,2021-08-23 16:10:00,DWSN
1.8673,1.87,1.8673,1.87,1246,2021-08-23 16:15:00,DWSN
1.8686,1.8686,1.8686,1.8686,100,2021-08-23 17:00:00,DWSN
1.865,1.865,1.865,1.865,100,2021-08-23 17:35:00,DWSN
1.865,1.865,1.865,1.865,100,2021-08-23 17:40:00,DWSN
1.8644,1.8644,1.8644,1.8644,100,2021-08-23 18:25:00,DWSN
1.865,1.865,1.865,1.865,200,2021-08-23 18:30:00,DWSN
1.87,1.88,1.865,1.88,5259,2021-08-23 18:35:00,DWSN
1.89,1.89,1.89,1.89,400,2021-08-23 19:00:00,DWSN
1.8981,1.8981,1.8981,1.8981,100,2021-08-23 19:10:00,DWSN
1.8973,1.8973,1.885,1.885,200,2021-08-23 19:15:00,DWSN
1.885,1.91,1.885,1.8916,650,2021-08-23 19:20:00,DWSN
1.8916,1.91,1.8899,1.91,400,2021-08-23 19:25:00,DWSN
1.875,1.875,1.875,1.875,100,2021-08-23 19:30:00,DWSN
1.9099,1.9099,1.9099,1.9099,100,2021-08-23 19:45:00,DWSN
1.9,1.9,1.9,1.9,218,2021-08-23 19:50:00,DWSN
1.91,1.91,1.91,1.91,1500,2021-08-23 19:55:00,DWSN
1.88,1.88,1.88,1.88,700,2021-08-24 12:05:00,DWSN
1.88,1.88,1.88,1.88,300,2021-08-24 12:10:00,DWSN
1.88,1.88,1.88,1.88,200,2021-08-24 12:40:00,DWSN
1.88,1.88,1.88,1.88,421,2021-08-24 13:30:00,DWSN
1.88,1.88,1.88,1.88,206,2021-08-24 13:35:00,DWSN
1.88,1.9056,1.88,1.9056,847,2021-08-24 13:45:00,DWSN
1.885,1.9,1.885,1.9,349,2021-08-24 14:40:00,DWSN
1.91,1.91,1.91,1.91,100,2021-08-24 14:50:00,DWSN
1.91,1.91,1.91,1.91,100,2021-08-24 15:55:00,DWSN
1.88,1.88,1.88,1.88,200,2021-08-24 17:00:00,DWSN
1.88,1.88,1.88,1.88,400,2021-08-24 17:15:00,DWSN
1.92,1.92,1.92,1.92,100,2021-08-24 17:30:00,DWSN
1.9228,1.9228,1.9224,1.9224,300,2021-08-24 17:40:00,DWSN
1.93,1.93,1.93,1.93,100,2021-08-24 18:50:00,DWSN
1.92,1.92,1.92,1.92,3100,2021-08-24 19:25:00,DWSN
1.91,1.91,1.91,1.91,400,2021-08-24 19:55:00,DWSN
1.91,1.91,1.91,1.91,295,2021-08-24 20:00:00,DWSN
1.899,1.8999,1.8989,1.8991,4340,2021-08-25 13:30:00,DWSN
1.8999,1.94,1.8999,1.94,7422,2021-08-25 13:35:00,DWSN
1.9019,1.9019,1.89,1.89,5279,2021-08-25 13:40:00,DWSN
1.9352,1.9352,1.9352,1.9352,1701,2021-08-25 14:50:00,DWSN
