open,high,low,close,volume,datetime,symbol
39.21,39.21,39.21,39.21,200,2021-08-23 12:05:00,PFF
39.21,39.21,39.21,39.21,400,2021-08-23 12:15:00,PFF
39.2336,39.26,39.2,39.23,101748,2021-08-23 13:30:00,PFF
39.23,39.2515,39.22,39.24,41079,2021-08-23 13:35:00,PFF
39.24,39.2499,39.221,39.225,24575,2021-08-23 13:40:00,PFF
39.23,39.24,39.22,39.2282,18367,2021-08-23 13:45:00,PFF
39.225,39.23,39.2216,39.225,13907,2021-08-23 13:50:00,PFF
39.2288,39.2288,39.195,39.2,20152,2021-08-23 13:55:00,PFF
39.2,39.23,39.2,39.2295,28554,2021-08-23 14:00:00,PFF
39.23,39.24,39.21,39.215,26955,2021-08-23 14:05:00,PFF
39.22,39.24,39.215,39.24,31555,2021-08-23 14:10:00,PFF
39.235,39.26,39.23,39.2502,151725,2021-08-23 14:15:00,PFF
39.25,39.26,39.2423,39.255,37323,2021-08-23 14:20:00,PFF
39.258,39.26,39.25,39.25,15030,2021-08-23 14:25:00,PFF
39.2503,39.2575,39.24,39.25,22455,2021-08-23 14:30:00,PFF
39.245,39.27,39.245,39.255,31954,2021-08-23 14:35:00,PFF
39.26,39.26,39.251,39.2532,17095,2021-08-23 14:40:00,PFF
39.2599,39.26,39.25,39.25,9822,2021-08-23 14:45:00,PFF
39.2549,39.26,39.25,39.2564,111809,2021-08-23 14:50:00,PFF
39.25,39.26,39.24,39.24,105201,2021-08-23 14:55:00,PFF
39.2447,39.245,39.24,39.24,10300,2021-08-23 15:00:00,PFF
39.2425,39.2469,39.24,39.2469,5516,2021-08-23 15:05:00,PFF
39.245,39.249,39.24,39.24,43451,2021-08-23 15:10:00,PFF
39.24,39.245,39.22,39.2299,11015,2021-08-23 15:15:00,PFF
39.22,39.23,39.215,39.225,35866,2021-08-23 15:20:00,PFF
39.225,39.2395,39.2201,39.235,21024,2021-08-23 15:25:00,PFF
39.2364,39.2397,39.23,39.23,11310,2021-08-23 15:30:00,PFF
39.235,39.2367,39.23,39.23,9602,2021-08-23 15:35:00,PFF
39.2395,39.2399,39.225,39.23,33068,2021-08-23 15:40:00,PFF
39.23,39.24,39.2272,39.235,23222,2021-08-23 15:45:00,PFF
39.23,39.2396,39.22,39.225,68329,2021-08-23 15:50:00,PFF
39.225,39.2271,39.22,39.225,25812,2021-08-23 15:55:00,PFF
