open,high,low,close,volume,datetime,symbol
128.72,129.72,128.72,129.38,5591,2021-08-23 13:30:00,FRPT
129.28,130.64,129.06,130.49,3534,2021-08-23 13:35:00,FRPT
130.79,131.3,130.275,131.3,3023,2021-08-23 13:40:00,FRPT
131.2281,131.28,130.6855,131.28,800,2021-08-23 13:45:00,FRPT
131.26,131.26,130.985,131.25,1800,2021-08-23 13:50:00,FRPT
131.26,131.78,130.905,131.78,6500,2021-08-23 13:55:00,FRPT
131.93,132.63,131.59,132.22,2958,2021-08-23 14:00:00,FRPT
132.15,132.58,132.12,132.58,3916,2021-08-23 14:05:00,FRPT
132.62,132.99,132.415,132.62,4610,2021-08-23 14:10:00,FRPT
132.46,132.97,132.39,132.87,2600,2021-08-23 14:15:00,FRPT
132.97,133.37,132.89,133.12,5000,2021-08-23 14:20:00,FRPT
133.115,133.78,133.1,133.685,5691,2021-08-23 14:25:00,FRPT
133.81,134.19,133.58,134.0004,11750,2021-08-23 14:30:00,FRPT
133.92,134.28,133.92,134.18,3873,2021-08-23 14:35:00,FRPT
134.14,134.18,133.96,134.005,4686,2021-08-23 14:40:00,FRPT
134.07,134.21,133.48,133.48,7348,2021-08-23 14:45:00,FRPT
133.4801,133.55,133.335,133.35,2678,2021-08-23 14:50:00,FRPT
133.375,133.73,133.37,133.69,3500,2021-08-23 14:55:00,FRPT
133.59,133.655,133.35,133.37,3700,2021-08-23 15:00:00,FRPT
133.36,133.51,132.97,133.29,5882,2021-08-23 15:05:00,FRPT
133.12,133.21,132.98,132.98,1300,2021-08-23 15:10:00,FRPT
133.0,133.41,132.97,133.2975,3400,2021-08-23 15:15:00,FRPT
133.35,133.63,133.2,133.58,8897,2021-08-23 15:20:00,FRPT
133.6,133.67,133.34,133.375,2200,2021-08-23 15:25:00,FRPT
133.375,133.375,133.18,133.18,1628,2021-08-23 15:30:00,FRPT
133.33,134.17,133.3,133.75,8800,2021-08-23 15:35:00,FRPT
133.745,133.79,133.53,133.715,3836,2021-08-23 15:40:00,FRPT
133.71,133.77,133.48,133.62,2847,2021-08-23 15:45:00,FRPT
133.74,133.75,133.57,133.7,2000,2021-08-23 15:50:00,FRPT
133.68,133.89,133.645,133.7975,2026,2021-08-23 15:55:00,FRPT
133.91,133.999,133.72,133.735,3300,2021-08-23 16:00:00,FRPT
133.725,133.78,133.59,133.62,2410,2021-08-23 16:05:00,FRPT
133.59,133.73,133.59,133.6,3100,2021-08-23 16:10:00,FRPT
133.6,133.6,133.47,133.47,2509,2021-08-23 16:15:00,FRPT
133.4375,133.4375,133.31,133.42,2508,2021-08-23 16:20:00,FRPT
133.43,133.43,133.3,133.33,2921,2021-08-23 16:25:00,FRPT
133.31,133.43,133.3,133.395,1600,2021-08-23 16:30:00,FRPT
133.41,133.5825,133.41,133.49,2724,2021-08-23 16:35:00,FRPT
133.43,133.43,133.25,133.25,2732,2021-08-23 16:40:00,FRPT
133.29,133.34,133.215,133.27,2000,2021-08-23 16:45:00,FRPT
133.25,133.4,133.25,133.3,1675,2021-08-23 16:50:00,FRPT
133.36,133.38,133.19,133.235,1100,2021-08-23 16:55:00,FRPT
133.14,133.14,132.72,132.82,6129,2021-08-23 17:00:00,FRPT
132.85,133.06,132.805,132.865,8084,2021-08-23 17:05:00,FRPT
132.85,133.04,132.78,132.95,4628,2021-08-23 17:10:00,FRPT
