open,high,low,close,volume,datetime,symbol
1.67,1.69,1.67,1.68,9327,2021-08-23 13:30:00,KRKR
1.6799,1.69,1.6795,1.6795,4012,2021-08-23 13:35:00,KRKR
1.7,1.7001,1.685,1.7001,1200,2021-08-23 13:40:00,KRKR
1.702,1.702,1.702,1.702,300,2021-08-23 13:45:00,KRKR
1.7014,1.705,1.7,1.7,3721,2021-08-23 13:50:00,KRKR
1.69,1.69,1.67,1.67,3199,2021-08-23 13:55:00,KRKR
1.68,1.68,1.6773,1.6782,800,2021-08-23 14:00:00,KRKR
1.68,1.68,1.6752,1.6752,600,2021-08-23 14:05:00,KRKR
1.675,1.675,1.675,1.675,100,2021-08-23 14:25:00,KRKR
1.675,1.68,1.675,1.675,1599,2021-08-23 14:30:00,KRKR
1.675,1.675,1.675,1.675,200,2021-08-23 14:35:00,KRKR
1.68,1.8,1.68,1.8,9035,2021-08-23 14:40:00,KRKR
1.81,1.81,1.7083,1.76,6782,2021-08-23 14:45:00,KRKR
1.7,1.7299,1.7,1.7299,4078,2021-08-23 14:50:00,KRKR
1.72,1.72,1.72,1.72,444,2021-08-23 14:55:00,KRKR
1.72,1.72,1.72,1.72,137,2021-08-23 15:00:00,KRKR
1.695,1.72,1.67,1.72,700,2021-08-23 15:05:00,KRKR
1.695,1.695,1.695,1.695,100,2021-08-23 15:10:00,KRKR
1.7,1.7,1.7,1.7,627,2021-08-23 15:15:00,KRKR
1.715,1.715,1.715,1.715,615,2021-08-23 15:25:00,KRKR
1.715,1.72,1.715,1.72,875,2021-08-23 15:30:00,KRKR
1.72,1.72,1.68,1.68,2456,2021-08-23 15:35:00,KRKR
1.7,1.7,1.68,1.7,582,2021-08-23 15:40:00,KRKR
1.7,1.7173,1.68,1.7,874,2021-08-23 15:45:00,KRKR
1.695,1.7,1.695,1.7,1303,2021-08-23 15:50:00,KRKR
1.7,1.7,1.7,1.7,300,2021-08-23 15:55:00,KRKR
1.72,1.72,1.715,1.72,1325,2021-08-23 16:00:00,KRKR
1.71,1.7101,1.71,1.7101,305,2021-08-23 16:05:00,KRKR
1.71,1.71,1.71,1.71,100,2021-08-23 16:10:00,KRKR
1.69,1.69,1.69,1.69,100,2021-08-23 16:15:00,KRKR
1.71,1.71,1.705,1.71,400,2021-08-23 16:30:00,KRKR
1.69,1.69,1.69,1.69,100,2021-08-23 16:35:00,KRKR
1.7001,1.7001,1.7001,1.7001,900,2021-08-23 16:40:00,KRKR
1.7001,1.7001,1.7,1.7,3100,2021-08-23 16:45:00,KRKR
1.7,1.7,1.7,1.7,100,2021-08-23 16:50:00,KRKR
1.7,1.7,1.7,1.7,400,2021-08-23 17:00:00,KRKR
1.7,1.72,1.7,1.72,1500,2021-08-23 17:05:00,KRKR
1.72,1.72,1.7001,1.7001,2400,2021-08-23 17:10:00,KRKR
1.7,1.7,1.7,1.7,100,2021-08-23 17:15:00,KRKR
1.7,1.7,1.7,1.7,100,2021-08-23 17:20:00,KRKR
1.7,1.7001,1.7,1.7001,1100,2021-08-23 17:25:00,KRKR
1.7,1.7,1.7,1.7,100,2021-08-23 17:30:00,KRKR
1.7,1.7,1.7,1.7,100,2021-08-23 17:35:00,KRKR
1.7205,1.7205,1.7205,1.7205,200,2021-08-23 18:00:00,KRKR
1.68,1.68,1.68,1.68,613,2021-08-23 18:15:00,KRKR
1.69,1.7295,1.69,1.7295,600,2021-08-23 18:20:00,KRKR
1.68,1.68,1.68,1.68,100,2021-08-23 19:25:00,KRKR
1.69,1.7,1.69,1.7,365,2021-08-23 19:30:00,KRKR
1.69,1.69,1.69,1.69,1000,2021-08-23 19:35:00,KRKR
1.68,1.695,1.68,1.695,1600,2021-08-23 19:40:00,KRKR
1.68,1.69,1.68,1.68,700,2021-08-23 19:45:00,KRKR
1.69,1.7,1.69,1.69,1500,2021-08-23 19:50:00,KRKR
1.69,1.7,1.69,1.7,1400,2021-08-23 19:55:00,KRKR
1.72,1.72,1.72,1.72,700,2021-08-23 23:15:00,KRKR
1.7,1.7,1.7,1.7,1500,2021-08-23 23:35:00,KRKR
1.84,1.84,1.84,1.84,667,2021-08-24 10:50:00,KRKR
1.84,2.0,1.84,1.92,11043,2021-08-24 11:00:00,KRKR
1.91,1.91,1.81,1.84,2144,2021-08-24 11:05:00,KRKR
1.81,1.88,1.8,1.88,1639,2021-08-24 11:10:00,KRKR
1.84,1.84,1.82,1.82,400,2021-08-24 11:25:00,KRKR
1.84,1.84,1.84,1.84,318,2021-08-24 11:40:00,KRKR
1.87,1.88,1.87,1.88,200,2021-08-24 11:45:00,KRKR
1.89,1.91,1.89,1.91,587,2021-08-24 11:55:00,KRKR
1.87,1.87,1.87,1.87,150,2021-08-24 12:25:00,KRKR
1.9,1.9,1.8,1.8,657,2021-08-24 12:30:00,KRKR
1.84,1.84,1.8,1.8,4050,2021-08-24 12:35:00,KRKR
1.8,1.8,1.8,1.8,543,2021-08-24 12:40:00,KRKR
1.86,1.86,1.86,1.86,500,2021-08-24 12:50:00,KRKR
1.8,1.8,1.77,1.77,1612,2021-08-24 12:55:00,KRKR
1.78,1.78,1.78,1.78,102,2021-08-24 13:20:00,KRKR
1.78,1.79,1.746,1.76,12373,2021-08-24 13:30:00,KRKR
