open,high,low,close,volume,datetime,symbol
5.51,5.51,5.4709,5.4709,744,2021-08-23 13:30:00,CPSS
5.5,5.5,5.5,5.5,140,2021-08-23 13:40:00,CPSS
5.46,5.51,5.46,5.51,8394,2021-08-23 14:25:00,CPSS
5.53,5.53,5.52,5.52,819,2021-08-23 15:10:00,CPSS
5.53,5.53,5.53,5.53,100,2021-08-23 15:45:00,CPSS
5.55,5.5894,5.5494,5.5894,2166,2021-08-23 16:10:00,CPSS
5.5898,5.5898,5.5898,5.5898,1971,2021-08-23 16:30:00,CPSS
5.57,5.57,5.57,5.57,100,2021-08-23 16:35:00,CPSS
5.5181,5.5181,5.5181,5.5181,1000,2021-08-23 17:00:00,CPSS
5.59,5.59,5.59,5.59,790,2021-08-23 18:00:00,CPSS
5.64,5.64,5.63,5.64,1601,2021-08-23 18:05:00,CPSS
5.645,5.69,5.645,5.67,1900,2021-08-23 18:25:00,CPSS
5.67,5.67,5.65,5.65,1184,2021-08-23 18:30:00,CPSS
5.52,5.52,5.51,5.51,1000,2021-08-23 19:10:00,CPSS
5.52,5.52,5.52,5.52,200,2021-08-23 19:20:00,CPSS
5.53,5.53,5.53,5.53,400,2021-08-23 19:25:00,CPSS
5.42,5.42,5.42,5.42,293,2021-08-23 19:55:00,CPSS
5.43,5.43,5.43,5.43,224,2021-08-23 20:00:00,CPSS
5.42,5.42,5.42,5.42,500,2021-08-24 12:05:00,CPSS
5.5,5.5,5.5,5.5,200,2021-08-24 14:10:00,CPSS
5.565,5.565,5.565,5.565,100,2021-08-24 14:35:00,CPSS
5.6354,5.6354,5.6354,5.6354,100,2021-08-24 14:45:00,CPSS
5.66,5.66,5.66,5.66,300,2021-08-24 15:00:00,CPSS
5.675,5.74,5.675,5.74,3600,2021-08-24 15:25:00,CPSS
5.8005,5.84,5.8005,5.8354,884,2021-08-24 15:30:00,CPSS
5.85,5.946,5.85,5.93,5170,2021-08-24 15:35:00,CPSS
5.93,5.93,5.82,5.82,4300,2021-08-24 15:40:00,CPSS
5.82,5.83,5.82,5.83,400,2021-08-24 15:45:00,CPSS
5.81,5.82,5.81,5.82,844,2021-08-24 15:55:00,CPSS
5.82,5.82,5.82,5.82,100,2021-08-24 16:05:00,CPSS
5.77,5.77,5.77,5.77,100,2021-08-24 16:15:00,CPSS
5.85,5.85,5.85,5.85,300,2021-08-24 16:20:00,CPSS
5.9,5.93,5.9,5.93,1000,2021-08-24 16:25:00,CPSS
5.94,5.95,5.94,5.95,700,2021-08-24 16:30:00,CPSS
5.97,5.97,5.9389,5.9389,599,2021-08-24 16:35:00,CPSS
5.93,5.96,5.93,5.96,2500,2021-08-24 16:40:00,CPSS
5.95,5.95,5.95,5.95,2968,2021-08-24 16:45:00,CPSS
5.9,5.9,5.9,5.9,200,2021-08-24 16:55:00,CPSS
5.86,5.86,5.85,5.85,200,2021-08-24 17:05:00,CPSS
5.8283,5.85,5.8283,5.85,767,2021-08-24 17:25:00,CPSS
5.8647,5.88,5.8647,5.88,4620,2021-08-24 17:35:00,CPSS
5.95,5.95,5.95,5.95,100,2021-08-24 17:55:00,CPSS
5.95,5.95,5.95,5.95,200,2021-08-24 18:00:00,CPSS
5.91,5.91,5.91,5.91,200,2021-08-24 18:05:00,CPSS
5.84,5.84,5.83,5.83,200,2021-08-24 19:00:00,CPSS
5.83,5.83,5.83,5.83,100,2021-08-24 19:05:00,CPSS
