open,high,low,close,volume,datetime,symbol
25.75,25.7768,25.75,25.75,2000,2021-08-23 14:35:00,RILYK
25.75,25.75,25.75,25.75,396,2021-08-23 14:40:00,RILYK
25.8,25.8,25.8,25.8,400,2021-08-23 16:40:00,RILYK
25.8,25.8,25.8,25.8,200,2021-08-23 17:20:00,RILYK
25.7358,25.7358,25.7358,25.7358,1000,2021-08-23 17:25:00,RILYK
25.75,25.75,25.75,25.75,400,2021-08-23 18:00:00,RILYK
25.81,25.81,25.81,25.81,600,2021-08-23 19:05:00,RILYK
25.75,25.75,25.75,25.75,1000,2021-08-23 19:50:00,RILYK
25.9,25.9,25.9,25.9,575,2021-08-24 15:10:00,RILYK
25.9,25.9,25.9,25.9,300,2021-08-24 15:45:00,RILYK
25.9,25.9,25.9,25.9,600,2021-08-24 16:10:00,RILYK
25.875,25.875,25.875,25.875,650,2021-08-24 17:05:00,RILYK
25.8,25.85,25.8,25.85,960,2021-08-24 17:10:00,RILYK
25.9999,25.9999,25.9999,25.9999,1000,2021-08-25 14:10:00,RILYK
25.95,25.95,25.95,25.95,900,2021-08-25 14:40:00,RILYK
26.0,26.0,25.9993,25.9993,3000,2021-08-25 14:50:00,RILYK
26.0,26.0,26.0,26.0,3590,2021-08-25 14:55:00,RILYK
26.0,26.0,25.9992,25.9992,4550,2021-08-25 15:00:00,RILYK
26.0,26.0,26.0,26.0,1000,2021-08-25 15:10:00,RILYK
26.0,26.0,26.0,26.0,3350,2021-08-25 15:35:00,RILYK
26.05,26.05,26.05,26.05,100,2021-08-25 15:55:00,RILYK
26.1,26.1,26.1,26.1,400,2021-08-25 16:05:00,RILYK
26.09,26.09,26.09,26.09,150,2021-08-25 16:15:00,RILYK
26.0,26.0,26.0,26.0,265,2021-08-25 16:20:00,RILYK
26.09,26.09,26.09,26.09,200,2021-08-25 16:35:00,RILYK
26.04,26.04,26.04,26.04,2000,2021-08-25 17:45:00,RILYK
26.1,26.1,26.1,26.1,329,2021-08-25 19:20:00,RILYK
26.1,26.1,26.1,26.1,885,2021-08-25 19:30:00,RILYK
26.1,26.1,26.1,26.1,376,2021-08-25 19:45:00,RILYK
25.9273,25.9273,25.9273,25.9273,350,2021-08-25 19:55:00,RILYK
26.1,26.1,26.0,26.0,841,2021-08-26 13:55:00,RILYK
25.9207,25.9207,25.9207,25.9207,200,2021-08-26 15:45:00,RILYK
25.92,25.92,25.9,25.9,2000,2021-08-26 17:20:00,RILYK
25.9371,25.9371,25.9371,25.9371,300,2021-08-26 17:50:00,RILYK
25.9,25.9,25.9,25.9,1000,2021-08-27 14:00:00,RILYK
26.05,26.05,26.05,26.05,1300,2021-08-27 14:50:00,RILYK
25.96,25.96,25.95,25.95,500,2021-08-27 15:50:00,RILYK
25.8501,25.8501,25.85,25.85,3300,2021-08-27 17:30:00,RILYK
25.8383,25.8383,25.8383,25.8383,600,2021-08-27 17:35:00,RILYK
25.84,25.84,25.84,25.84,998,2021-08-27 18:05:00,RILYK
26.0,26.0,26.0,26.0,400,2021-08-27 19:00:00,RILYK
25.9,25.9,25.9,25.9,400,2021-08-27 19:40:00,RILYK
25.91,25.91,25.825,25.825,1630,2021-08-27 19:45:00,RILYK
25.9,25.9,25.85,25.9,1800,2021-08-30 13:50:00,RILYK
25.835,25.835,25.835,25.835,1000,2021-08-30 14:35:00,RILYK
25.92,25.92,25.92,25.92,400,2021-08-30 18:55:00,RILYK
25.92,25.92,25.92,25.92,400,2021-08-30 19:45:00,RILYK
25.92,25.92,25.92,25.92,735,2021-08-30 19:50:00,RILYK
25.86,25.87,25.86,25.87,1300,2021-08-30 19:55:00,RILYK
25.8591,25.8591,25.8591,25.8591,200,2021-08-31 13:55:00,RILYK
25.85,25.85,25.85,25.85,270,2021-08-31 14:00:00,RILYK
25.83,25.83,25.83,25.83,400,2021-08-31 14:20:00,RILYK
25.815,25.815,25.815,25.815,300,2021-08-31 14:30:00,RILYK
25.88,25.88,25.88,25.88,400,2021-08-31 14:50:00,RILYK
25.88,25.88,25.88,25.88,694,2021-08-31 17:25:00,RILYK
25.88,25.88,25.88,25.88,1000,2021-08-31 17:40:00,RILYK
25.825,25.825,25.825,25.825,133,2021-08-31 19:25:00,RILYK
25.88,25.88,25.825,25.84,2100,2021-08-31 19:30:00,RILYK
25.825,25.825,25.825,25.825,2000,2021-08-31 19:35:00,RILYK
25.8799,25.8799,25.8799,25.8799,600,2021-08-31 19:50:00,RILYK
