open,high,low,close,volume,datetime,symbol
8.55,8.6,8.501,8.59,34555,2021-08-23 13:30:00,INFN
8.59,8.7,8.585,8.69,40308,2021-08-23 13:35:00,INFN
8.685,8.695,8.655,8.67,18704,2021-08-23 13:40:00,INFN
8.675,8.69,8.655,8.67,6529,2021-08-23 13:45:00,INFN
8.675,8.675,8.59,8.595,36892,2021-08-23 13:50:00,INFN
8.6,8.625,8.585,8.62,24222,2021-08-23 13:55:00,INFN
8.615,8.619,8.55,8.59,39238,2021-08-23 14:00:00,INFN
8.59,8.62,8.585,8.595,9556,2021-08-23 14:05:00,INFN
8.595,8.615,8.595,8.61,5977,2021-08-23 14:10:00,INFN
8.61,8.635,8.59,8.59,5388,2021-08-23 14:15:00,INFN
8.58,8.62,8.58,8.615,8676,2021-08-23 14:20:00,INFN
8.61,8.625,8.61,8.615,4000,2021-08-23 14:25:00,INFN
8.615,8.615,8.57,8.57,9373,2021-08-23 14:30:00,INFN
8.57,8.6,8.57,8.58,13125,2021-08-23 14:35:00,INFN
8.58,8.605,8.57,8.58,10738,2021-08-23 14:40:00,INFN
8.59,8.605,8.585,8.6,7400,2021-08-23 14:45:00,INFN
8.5944,8.615,8.59,8.615,4789,2021-08-23 14:50:00,INFN
8.6101,8.63,8.6101,8.625,5340,2021-08-23 14:55:00,INFN
8.63,8.63,8.615,8.615,7968,2021-08-23 15:00:00,INFN
8.615,8.62,8.595,8.6031,6983,2021-08-23 15:05:00,INFN
8.605,8.615,8.59,8.59,10344,2021-08-23 15:10:00,INFN
8.59,8.615,8.585,8.61,16796,2021-08-23 15:15:00,INFN
8.61,8.615,8.6043,8.61,13112,2021-08-23 15:20:00,INFN
8.615,8.63,8.6,8.6042,9831,2021-08-23 15:25:00,INFN
8.605,8.61,8.605,8.61,1472,2021-08-23 15:30:00,INFN
8.605,8.62,8.595,8.62,8951,2021-08-23 15:35:00,INFN
8.62,8.625,8.615,8.615,1601,2021-08-23 15:40:00,INFN
