open,high,low,close,volume,datetime,symbol
20.38,20.3875,20.38,20.3875,11952,2021-08-23 13:30:00,PEY
20.3736,20.3736,20.35,20.35,3550,2021-08-23 13:35:00,PEY
20.3686,20.37,20.35,20.35,645,2021-08-23 13:40:00,PEY
20.3349,20.35,20.33,20.34,4418,2021-08-23 13:45:00,PEY
20.35,20.35,20.34,20.34,1600,2021-08-23 13:50:00,PEY
20.35,20.37,20.35,20.37,600,2021-08-23 13:55:00,PEY
20.37,20.39,20.36,20.36,2750,2021-08-23 14:00:00,PEY
20.37,20.37,20.34,20.34,900,2021-08-23 14:05:00,PEY
20.36,20.365,20.36,20.365,2300,2021-08-23 14:10:00,PEY
20.371,20.372,20.37,20.37,450,2021-08-23 14:15:00,PEY
20.37,20.37,20.359,20.3661,2232,2021-08-23 14:20:00,PEY
20.36,20.36,20.3498,20.35,1188,2021-08-23 14:25:00,PEY
20.33,20.33,20.3212,20.33,400,2021-08-23 14:30:00,PEY
20.34,20.34,20.34,20.34,416,2021-08-23 14:35:00,PEY
20.35,20.35,20.35,20.35,200,2021-08-23 14:40:00,PEY
20.34,20.35,20.34,20.35,6092,2021-08-23 14:45:00,PEY
20.36,20.36,20.36,20.36,200,2021-08-23 14:50:00,PEY
20.36,20.376,20.36,20.37,4400,2021-08-23 14:55:00,PEY
20.37,20.375,20.37,20.37,732,2021-08-23 15:00:00,PEY
20.38,20.38,20.38,20.38,4300,2021-08-23 15:05:00,PEY
20.3809,20.39,20.38,20.38,503,2021-08-23 15:10:00,PEY
20.38,20.38,20.3722,20.3722,765,2021-08-23 15:15:00,PEY
20.37,20.385,20.37,20.385,2316,2021-08-23 15:20:00,PEY
20.3775,20.379,20.3701,20.3701,1292,2021-08-23 15:25:00,PEY
20.37,20.37,20.37,20.37,100,2021-08-23 15:30:00,PEY
20.36,20.36,20.36,20.36,100,2021-08-23 15:35:00,PEY
20.36,20.365,20.36,20.365,1100,2021-08-23 15:40:00,PEY
20.36,20.36,20.36,20.36,100,2021-08-23 15:45:00,PEY
20.3624,20.3624,20.3624,20.3624,490,2021-08-23 15:50:00,PEY
20.36,20.36,20.36,20.36,300,2021-08-23 15:55:00,PEY
20.3501,20.3602,20.3501,20.3602,444,2021-08-23 16:00:00,PEY
20.365,20.365,20.365,20.365,100,2021-08-23 16:05:00,PEY
20.3531,20.3531,20.3531,20.3531,631,2021-08-23 16:15:00,PEY
20.37,20.37,20.355,20.355,601,2021-08-23 16:25:00,PEY
20.35,20.3557,20.35,20.3557,200,2021-08-23 16:30:00,PEY
20.36,20.36,20.36,20.36,100,2021-08-23 16:35:00,PEY
20.36,20.37,20.36,20.36,593,2021-08-23 16:40:00,PEY
20.36,20.36,20.36,20.36,1873,2021-08-23 16:45:00,PEY
20.345,20.35,20.345,20.35,200,2021-08-23 16:50:00,PEY
20.345,20.345,20.345,20.345,1967,2021-08-23 16:55:00,PEY
20.3458,20.3458,20.345,20.345,647,2021-08-23 17:00:00,PEY
20.365,20.365,20.365,20.365,170,2021-08-23 17:05:00,PEY
20.37,20.3758,20.37,20.3758,348,2021-08-23 17:10:00,PEY
20.37,20.37,20.365,20.365,700,2021-08-23 17:15:00,PEY
20.36,20.36,20.3599,20.3599,300,2021-08-23 17:25:00,PEY
20.36,20.37,20.36,20.37,3329,2021-08-23 17:30:00,PEY
20.355,20.355,20.343,20.343,5500,2021-08-23 17:35:00,PEY
20.345,20.35,20.345,20.35,700,2021-08-23 17:40:00,PEY
20.3551,20.3551,20.3551,20.3551,100,2021-08-23 17:45:00,PEY
20.35,20.355,20.35,20.35,300,2021-08-23 17:50:00,PEY
20.35,20.36,20.35,20.36,400,2021-08-23 18:00:00,PEY
20.3519,20.3519,20.35,20.35,400,2021-08-23 18:10:00,PEY
