open,high,low,close,volume,datetime,symbol
3.52,3.52,3.52,3.52,300,2021-08-23 11:10:00,GRAY
3.52,3.5201,3.52,3.5201,200,2021-08-23 12:10:00,GRAY
3.53,3.53,3.52,3.52,200,2021-08-23 12:15:00,GRAY
3.52,3.52,3.5,3.5,2812,2021-08-23 13:05:00,GRAY
3.49,3.49,3.49,3.49,338,2021-08-23 13:15:00,GRAY
3.48,3.48,3.48,3.48,5635,2021-08-23 13:20:00,GRAY
3.49,3.51,3.482,3.51,3425,2021-08-23 13:30:00,GRAY
3.501,3.501,3.5,3.5,500,2021-08-23 13:35:00,GRAY
3.5,3.54,3.5,3.5001,7532,2021-08-23 13:40:00,GRAY
3.51,3.5226,3.5,3.5,1126,2021-08-23 13:45:00,GRAY
3.5299,3.55,3.5299,3.55,1100,2021-08-23 13:50:00,GRAY
3.535,3.535,3.535,3.535,700,2021-08-23 13:55:00,GRAY
3.535,3.56,3.535,3.56,7550,2021-08-23 14:00:00,GRAY
3.55,3.56,3.55,3.56,6840,2021-08-23 14:05:00,GRAY
3.5649,3.59,3.5649,3.59,475,2021-08-23 14:10:00,GRAY
3.57,3.59,3.57,3.5701,1150,2021-08-23 14:15:00,GRAY
3.58,3.58,3.57,3.57,1480,2021-08-23 14:20:00,GRAY
3.5601,3.592,3.56,3.592,5728,2021-08-23 14:25:00,GRAY
3.599,3.66,3.5984,3.66,14297,2021-08-23 14:30:00,GRAY
3.6101,3.65,3.6101,3.62,3190,2021-08-23 14:35:00,GRAY
3.6101,3.6122,3.59,3.6,21441,2021-08-23 14:40:00,GRAY
3.58,3.6,3.574,3.6,7282,2021-08-23 14:45:00,GRAY
3.5777,3.5777,3.5777,3.5777,100,2021-08-23 14:50:00,GRAY
3.62,3.62,3.62,3.62,204,2021-08-23 14:55:00,GRAY
3.6,3.6,3.6,3.6,700,2021-08-23 15:00:00,GRAY
3.61,3.61,3.61,3.61,100,2021-08-23 15:15:00,GRAY
3.61,3.61,3.604,3.6046,2100,2021-08-23 15:20:00,GRAY
3.61,3.61,3.61,3.61,500,2021-08-23 15:35:00,GRAY
3.591,3.591,3.591,3.591,1395,2021-08-23 15:45:00,GRAY
3.63,3.63,3.63,3.63,200,2021-08-23 15:55:00,GRAY
3.61,3.63,3.6007,3.63,300,2021-08-23 16:05:00,GRAY
3.62,3.63,3.62,3.63,2800,2021-08-23 16:10:00,GRAY
3.63,3.63,3.62,3.6291,2570,2021-08-23 16:15:00,GRAY
3.63,3.63,3.62,3.62,300,2021-08-23 16:20:00,GRAY
3.62,3.622,3.62,3.62,1200,2021-08-23 16:25:00,GRAY
3.62,3.62,3.62,3.62,250,2021-08-23 16:30:00,GRAY
3.64,3.64,3.64,3.64,1000,2021-08-23 16:35:00,GRAY
3.63,3.65,3.63,3.65,2204,2021-08-23 16:40:00,GRAY
3.66,3.66,3.66,3.66,148,2021-08-23 16:45:00,GRAY
3.6581,3.6581,3.63,3.63,10518,2021-08-23 16:50:00,GRAY
3.66,3.66,3.632,3.632,303,2021-08-23 16:55:00,GRAY
3.63,3.64,3.63,3.64,700,2021-08-23 17:10:00,GRAY
3.66,3.67,3.6495,3.67,1100,2021-08-23 17:15:00,GRAY
3.71,3.71,3.68,3.7,625,2021-08-23 17:20:00,GRAY
3.69,3.69,3.69,3.69,800,2021-08-23 17:25:00,GRAY
3.69,3.6999,3.69,3.6999,1437,2021-08-23 17:30:00,GRAY
3.6967,3.6967,3.6967,3.6967,250,2021-08-23 17:35:00,GRAY
3.68,3.6801,3.68,3.6801,400,2021-08-23 17:40:00,GRAY
3.7,3.71,3.7,3.71,700,2021-08-23 17:45:00,GRAY
3.74,3.74,3.71,3.73,734,2021-08-23 17:50:00,GRAY
3.7471,3.7471,3.73,3.7302,1846,2021-08-23 18:00:00,GRAY
3.7399,3.74,3.69,3.715,30649,2021-08-23 18:05:00,GRAY
3.73,3.73,3.73,3.73,300,2021-08-23 18:10:00,GRAY
3.73,3.73,3.73,3.73,100,2021-08-23 18:15:00,GRAY
3.7333,3.74,3.72,3.72,800,2021-08-23 18:20:00,GRAY
3.7362,3.7365,3.71,3.71,1600,2021-08-23 18:25:00,GRAY
3.71,3.7102,3.71,3.71,1800,2021-08-23 18:30:00,GRAY
3.7199,3.7199,3.71,3.71,850,2021-08-23 18:40:00,GRAY
3.71,3.71,3.7,3.7,300,2021-08-23 18:45:00,GRAY
3.695,3.7,3.6899,3.69,3670,2021-08-23 18:50:00,GRAY
3.71,3.71,3.65,3.66,13320,2021-08-23 18:55:00,GRAY
3.67,3.7,3.67,3.7,300,2021-08-23 19:05:00,GRAY
3.7,3.7,3.7,3.7,1491,2021-08-23 19:10:00,GRAY
3.695,3.695,3.695,3.695,200,2021-08-23 19:15:00,GRAY
3.71,3.71,3.71,3.71,200,2021-08-23 19:20:00,GRAY
3.71,3.72,3.71,3.72,4459,2021-08-23 19:30:00,GRAY
3.72,3.72,3.7,3.7151,12591,2021-08-23 19:35:00,GRAY
3.7106,3.73,3.7106,3.715,4120,2021-08-23 19:40:00,GRAY
3.724,3.73,3.724,3.73,600,2021-08-23 19:45:00,GRAY
3.73,3.74,3.67,3.719,21785,2021-08-23 19:50:00,GRAY
3.72,3.73,3.7,3.72,3124,2021-08-23 19:55:00,GRAY
3.73,3.73,3.73,3.73,1269,2021-08-23 20:00:00,GRAY
3.73,3.73,3.73,3.73,100,2021-08-23 20:10:00,GRAY
3.76,3.76,3.76,3.76,1900,2021-08-23 22:55:00,GRAY
3.76,3.76,3.76,3.76,1500,2021-08-23 23:55:00,GRAY
3.73,3.73,3.73,3.73,7000,2021-08-24 12:10:00,GRAY
3.73,3.73,3.73,3.73,1500,2021-08-24 12:40:00,GRAY
3.71,3.7809,3.6801,3.7809,1084,2021-08-24 13:30:00,GRAY
3.7999,3.7999,3.789,3.798,900,2021-08-24 13:35:00,GRAY
3.7001,3.7001,3.7001,3.7001,112,2021-08-24 13:45:00,GRAY
3.711,3.78,3.71,3.7407,2467,2021-08-24 13:50:00,GRAY
3.72,3.72,3.72,3.72,115,2021-08-24 13:55:00,GRAY
3.725,3.74,3.725,3.74,700,2021-08-24 14:00:00,GRAY
3.7399,3.7399,3.7399,3.7399,150,2021-08-24 14:05:00,GRAY
3.71,3.71,3.71,3.71,100,2021-08-24 14:10:00,GRAY
3.74,3.74,3.72,3.72,300,2021-08-24 14:20:00,GRAY
3.7332,3.77,3.72,3.76,4820,2021-08-24 14:25:00,GRAY
3.77,3.77,3.75,3.75,800,2021-08-24 14:30:00,GRAY
3.74,3.74,3.74,3.74,274,2021-08-24 14:35:00,GRAY
3.74,3.74,3.74,3.74,100,2021-08-24 14:40:00,GRAY
