open,high,low,close,volume,datetime,symbol
87.06,87.33,87.06,87.33,430,2021-08-23 13:30:00,FWRD
87.61,87.61,87.61,87.61,100,2021-08-23 13:55:00,FWRD
87.36,87.45,87.35,87.45,300,2021-08-23 14:00:00,FWRD
87.2377,87.2377,87.2377,87.2377,200,2021-08-23 14:05:00,FWRD
87.36,87.93,87.36,87.93,262,2021-08-23 14:10:00,FWRD
87.57,87.57,87.57,87.57,274,2021-08-23 14:15:00,FWRD
87.72,87.93,87.72,87.93,400,2021-08-23 14:35:00,FWRD
87.95,87.96,87.95,87.96,300,2021-08-23 14:40:00,FWRD
87.99,88.11,87.99,88.11,700,2021-08-23 14:45:00,FWRD
87.929,87.95,87.929,87.95,311,2021-08-23 15:25:00,FWRD
88.0015,88.0015,88.0015,88.0015,200,2021-08-23 15:40:00,FWRD
87.89,87.89,87.89,87.89,100,2021-08-23 15:55:00,FWRD
87.95,87.95,87.95,87.95,200,2021-08-23 16:10:00,FWRD
87.96,87.96,87.96,87.96,100,2021-08-23 16:25:00,FWRD
87.89,87.89,87.89,87.89,200,2021-08-23 16:40:00,FWRD
87.85,87.85,87.7125,87.7125,200,2021-08-23 16:45:00,FWRD
87.56,87.56,87.56,87.56,100,2021-08-23 16:55:00,FWRD
87.52,87.53,87.52,87.53,200,2021-08-23 17:15:00,FWRD
87.58,87.58,87.58,87.58,100,2021-08-23 17:30:00,FWRD
87.54,87.61,87.52,87.52,800,2021-08-23 17:35:00,FWRD
87.56,87.56,87.56,87.56,100,2021-08-23 17:40:00,FWRD
87.6,87.6,87.6,87.6,200,2021-08-23 17:45:00,FWRD
87.57,87.58,87.57,87.58,200,2021-08-23 17:50:00,FWRD
87.74,87.75,87.64,87.75,696,2021-08-23 18:00:00,FWRD
87.7,87.7,87.7,87.7,100,2021-08-23 18:15:00,FWRD
87.74,87.75,87.74,87.75,800,2021-08-23 18:20:00,FWRD
87.87,87.87,87.87,87.87,100,2021-08-23 18:25:00,FWRD
87.845,87.845,87.845,87.845,100,2021-08-23 18:30:00,FWRD
87.97,87.97,87.92,87.925,300,2021-08-23 18:40:00,FWRD
87.99,88.06,87.99,87.99,600,2021-08-23 18:45:00,FWRD
88.01,88.01,88.01,88.01,200,2021-08-23 18:50:00,FWRD
88.0,88.0,87.97,88.0,300,2021-08-23 19:00:00,FWRD
88.0,88.0,87.97,87.97,300,2021-08-23 19:05:00,FWRD
