open,high,low,close,volume,datetime,symbol
3.35,3.35,3.33,3.33,333,2021-08-23 13:30:00,SRTS
3.4,3.4,3.35,3.35,600,2021-08-23 13:55:00,SRTS
3.32,3.32,3.32,3.32,19696,2021-08-23 14:15:00,SRTS
3.42,3.42,3.42,3.42,300,2021-08-23 14:30:00,SRTS
3.4,3.4,3.4,3.4,100,2021-08-23 16:10:00,SRTS
3.39,3.39,3.39,3.39,100,2021-08-23 17:00:00,SRTS
3.4,3.4,3.4,3.4,300,2021-08-23 17:05:00,SRTS
3.41,3.41,3.41,3.41,300,2021-08-23 17:40:00,SRTS
3.4073,3.4073,3.4073,3.4073,400,2021-08-23 18:00:00,SRTS
3.41,3.41,3.41,3.41,409,2021-08-23 18:20:00,SRTS
3.41,3.41,3.41,3.41,300,2021-08-23 18:30:00,SRTS
3.4089,3.4089,3.4089,3.4089,300,2021-08-23 18:55:00,SRTS
3.4094,3.41,3.4094,3.41,500,2021-08-23 19:05:00,SRTS
3.4,3.4,3.4,3.4,218,2021-08-23 19:35:00,SRTS
3.38,3.38,3.38,3.38,1865,2021-08-23 19:50:00,SRTS
3.56,3.56,3.56,3.56,110,2021-08-24 13:30:00,SRTS
3.51,3.51,3.51,3.51,100,2021-08-24 13:35:00,SRTS
3.529,3.529,3.529,3.529,200,2021-08-24 13:55:00,SRTS
3.51,3.51,3.51,3.51,175,2021-08-24 14:25:00,SRTS
3.5031,3.5031,3.5031,3.5031,300,2021-08-24 14:35:00,SRTS
3.535,3.535,3.535,3.535,999,2021-08-24 14:55:00,SRTS
3.56,3.56,3.56,3.56,400,2021-08-24 15:00:00,SRTS
3.51,3.51,3.51,3.51,118,2021-08-24 15:10:00,SRTS
3.47,3.47,3.4,3.4,7162,2021-08-24 15:30:00,SRTS
3.39,3.39,3.39,3.39,118,2021-08-24 15:35:00,SRTS
3.39,3.44,3.39,3.44,478,2021-08-24 15:40:00,SRTS
3.45,3.5,3.45,3.45,5400,2021-08-24 15:50:00,SRTS
