open,high,low,close,volume,datetime,symbol
4.88,4.88,4.88,4.88,1000,2021-08-23 11:55:00,FLXN
4.7801,4.7801,4.7801,4.7801,2500,2021-08-23 12:10:00,FLXN
4.89,4.95,4.89,4.95,1083,2021-08-23 12:30:00,FLXN
4.9501,4.9501,4.9501,4.9501,1000,2021-08-23 12:40:00,FLXN
4.95,4.95,4.95,4.95,590,2021-08-23 12:45:00,FLXN
5.0,5.0,5.0,5.0,1000,2021-08-23 13:10:00,FLXN
4.9999,5.0,4.9999,5.0,1000,2021-08-23 13:15:00,FLXN
4.9,4.9,4.88,4.88,3048,2021-08-23 13:25:00,FLXN
4.83,4.92,4.8,4.82,67476,2021-08-23 13:30:00,FLXN
4.83,4.89,4.8,4.89,14231,2021-08-23 13:35:00,FLXN
4.885,4.92,4.88,4.905,15623,2021-08-23 13:40:00,FLXN
4.91,4.929,4.9,4.92,7894,2021-08-23 13:45:00,FLXN
4.92,4.93,4.87,4.88,4820,2021-08-23 13:50:00,FLXN
4.89,4.93,4.87,4.922,9680,2021-08-23 13:55:00,FLXN
4.93,4.94,4.9,4.92,20736,2021-08-23 14:00:00,FLXN
4.94,4.94,4.89,4.8975,4776,2021-08-23 14:05:00,FLXN
4.9,4.9082,4.895,4.905,6165,2021-08-23 14:10:00,FLXN
4.905,4.91,4.86,4.86,3790,2021-08-23 14:15:00,FLXN
4.87,4.88,4.87,4.875,4012,2021-08-23 14:20:00,FLXN
4.875,4.9,4.86,4.9,18133,2021-08-23 14:25:00,FLXN
4.88,4.9,4.88,4.9,8214,2021-08-23 14:30:00,FLXN
4.9,4.92,4.9,4.92,7227,2021-08-23 14:35:00,FLXN
4.92,4.97,4.92,4.97,15758,2021-08-23 14:40:00,FLXN
4.9703,4.975,4.9466,4.9466,16813,2021-08-23 14:45:00,FLXN
4.96,5.03,4.96,5.03,41376,2021-08-23 14:50:00,FLXN
5.04,5.09,5.03,5.08,50783,2021-08-23 14:55:00,FLXN
5.08,5.09,5.0401,5.045,4133,2021-08-23 15:00:00,FLXN
5.04,5.04,4.98,4.98,16988,2021-08-23 15:05:00,FLXN
4.9978,4.9978,4.96,4.985,13167,2021-08-23 15:10:00,FLXN
4.985,5.0,4.98,5.0,7315,2021-08-23 15:15:00,FLXN
5.0,5.05,5.0,5.05,3850,2021-08-23 15:20:00,FLXN
5.06,5.075,5.06,5.07,2270,2021-08-23 15:25:00,FLXN
5.06,5.085,5.05,5.08,10702,2021-08-23 15:30:00,FLXN
5.08,5.0869,5.06,5.0602,3730,2021-08-23 15:35:00,FLXN
5.075,5.145,5.075,5.145,10963,2021-08-23 15:40:00,FLXN
5.14,5.14,5.08,5.08,4350,2021-08-23 15:45:00,FLXN
5.1,5.12,5.08,5.12,6034,2021-08-23 15:50:00,FLXN
5.12,5.14,5.12,5.13,4671,2021-08-23 15:55:00,FLXN
5.1205,5.139,5.1,5.11,3674,2021-08-23 16:00:00,FLXN
5.11,5.11,5.101,5.101,700,2021-08-23 16:05:00,FLXN
5.111,5.119,5.11,5.115,1208,2021-08-23 16:10:00,FLXN
5.115,5.14,5.115,5.139,6699,2021-08-23 16:15:00,FLXN
5.14,5.16,5.13,5.13,5179,2021-08-23 16:20:00,FLXN
5.131,5.14,5.128,5.135,2909,2021-08-23 16:25:00,FLXN
5.15,5.185,5.15,5.17,9480,2021-08-23 16:30:00,FLXN
5.17,5.19,5.17,5.1865,4238,2021-08-23 16:35:00,FLXN
5.1872,5.1872,5.18,5.18,1100,2021-08-23 16:40:00,FLXN
5.1871,5.24,5.17,5.2399,23902,2021-08-23 16:45:00,FLXN
5.24,5.25,5.22,5.24,11417,2021-08-23 16:50:00,FLXN
5.25,5.27,5.2,5.201,12108,2021-08-23 16:55:00,FLXN
5.2,5.21,5.17,5.18,49929,2021-08-23 17:00:00,FLXN
5.1701,5.19,5.17,5.17,5252,2021-08-23 17:05:00,FLXN
5.17,5.19,5.16,5.19,9787,2021-08-23 17:10:00,FLXN
5.2,5.22,5.2,5.22,4978,2021-08-23 17:15:00,FLXN
5.22,5.295,5.22,5.285,36578,2021-08-23 17:20:00,FLXN
5.29,5.3,5.28,5.29,4701,2021-08-23 17:25:00,FLXN
5.2898,5.2898,5.2387,5.25,14899,2021-08-23 17:30:00,FLXN
5.26,5.32,5.26,5.3099,37741,2021-08-23 17:35:00,FLXN
5.31,5.31,5.28,5.2864,2272,2021-08-23 17:40:00,FLXN
5.29,5.29,5.27,5.27,1682,2021-08-23 17:45:00,FLXN
5.27,5.29,5.27,5.2851,3785,2021-08-23 17:50:00,FLXN
5.29,5.31,5.2832,5.2832,17412,2021-08-23 17:55:00,FLXN
5.29,5.2999,5.29,5.291,5413,2021-08-23 18:00:00,FLXN
5.29,5.3,5.29,5.295,3200,2021-08-23 18:05:00,FLXN
5.3,5.37,5.3,5.335,24512,2021-08-23 18:10:00,FLXN
5.32,5.335,5.31,5.32,5920,2021-08-23 18:15:00,FLXN
5.31,5.355,5.31,5.355,6067,2021-08-23 18:20:00,FLXN
5.35,5.36,5.321,5.33,7802,2021-08-23 18:25:00,FLXN
5.3314,5.35,5.321,5.35,5400,2021-08-23 18:30:00,FLXN
5.35,5.3699,5.35,5.3699,4410,2021-08-23 18:35:00,FLXN
5.36,5.36,5.34,5.34,4215,2021-08-23 18:40:00,FLXN
5.34,5.34,5.33,5.34,1557,2021-08-23 18:45:00,FLXN
5.34,5.35,5.32,5.32,7300,2021-08-23 18:50:00,FLXN
5.325,5.36,5.32,5.36,10398,2021-08-23 18:55:00,FLXN
5.365,5.38,5.345,5.3599,10120,2021-08-23 19:00:00,FLXN
5.35,5.35,5.33,5.33,7369,2021-08-23 19:05:00,FLXN
5.33,5.345,5.33,5.33,2822,2021-08-23 19:10:00,FLXN
5.33,5.3499,5.33,5.331,5444,2021-08-23 19:15:00,FLXN
5.33,5.37,5.32,5.37,5080,2021-08-23 19:20:00,FLXN
5.37,5.44,5.37,5.42,16854,2021-08-23 19:25:00,FLXN
5.415,5.415,5.38,5.385,14455,2021-08-23 19:30:00,FLXN
5.38,5.44,5.38,5.43,23259,2021-08-23 19:35:00,FLXN
5.4299,5.43,5.4,5.42,10520,2021-08-23 19:40:00,FLXN
5.425,5.45,5.42,5.43,24035,2021-08-23 19:45:00,FLXN
5.43,5.47,5.42,5.47,31991,2021-08-23 19:50:00,FLXN
5.47,5.47,5.42,5.45,61382,2021-08-23 19:55:00,FLXN
5.46,5.46,5.44,5.44,141749,2021-08-23 20:00:00,FLXN
5.4,5.4,5.39,5.39,200,2021-08-23 20:10:00,FLXN
5.39,5.39,5.39,5.39,284,2021-08-23 20:15:00,FLXN
5.39,5.39,5.38,5.38,200,2021-08-23 20:40:00,FLXN
5.39,5.39,5.39,5.39,150,2021-08-23 20:50:00,FLXN
5.39,5.39,5.39,5.39,100,2021-08-23 20:55:00,FLXN
5.4,5.4,5.4,5.4,882,2021-08-23 22:10:00,FLXN
5.4,5.4,5.4,5.4,100,2021-08-23 23:55:00,FLXN
5.41,5.41,5.41,5.41,100,2021-08-24 11:00:00,FLXN
5.4001,5.4001,5.4,5.4,1141,2021-08-24 12:55:00,FLXN
5.4,5.4,5.4,5.4,300,2021-08-24 13:10:00,FLXN
5.4,5.46,5.34,5.38,65719,2021-08-24 13:30:00,FLXN
5.3666,5.39,5.3,5.3018,28891,2021-08-24 13:35:00,FLXN
5.305,5.33,5.29,5.32,11658,2021-08-24 13:40:00,FLXN
5.31,5.3555,5.3,5.32,11788,2021-08-24 13:45:00,FLXN
5.32,5.33,5.3,5.31,7016,2021-08-24 13:50:00,FLXN
5.31,5.33,5.31,5.32,9019,2021-08-24 13:55:00,FLXN
5.3,5.31,5.23,5.25,25491,2021-08-24 14:00:00,FLXN
5.25,5.25,5.19,5.2,20268,2021-08-24 14:05:00,FLXN
5.2,5.24,5.2,5.2299,6617,2021-08-24 14:10:00,FLXN
5.22,5.29,5.22,5.29,12750,2021-08-24 14:15:00,FLXN
5.275,5.36,5.26,5.325,21884,2021-08-24 14:20:00,FLXN
5.3355,5.34,5.23,5.23,25685,2021-08-24 14:25:00,FLXN
5.26,5.2738,5.26,5.26,5700,2021-08-24 14:30:00,FLXN
5.27,5.27,5.22,5.23,8635,2021-08-24 14:35:00,FLXN
5.23,5.2399,5.225,5.225,3000,2021-08-24 14:40:00,FLXN
5.215,5.22,5.18,5.18,12114,2021-08-24 14:45:00,FLXN
5.186,5.19,5.17,5.18,4500,2021-08-24 14:50:00,FLXN
5.17,5.2,5.17,5.2,8905,2021-08-24 14:55:00,FLXN
5.2,5.2,5.19,5.2,1200,2021-08-24 15:00:00,FLXN
5.195,5.29,5.195,5.29,7321,2021-08-24 15:05:00,FLXN
