open,high,low,close,volume,datetime,symbol
9.65,9.65,9.65,9.65,1000,2021-08-23 17:10:00,ITHX
9.64,9.65,9.64,9.645,3098,2021-08-23 17:25:00,ITHX
9.64,9.64,9.63,9.63,600,2021-08-23 17:50:00,ITHX
9.64,9.65,9.64,9.64,500,2021-08-23 18:05:00,ITHX
9.65,9.65,9.65,9.65,100,2021-08-23 18:30:00,ITHX
9.64,9.64,9.64,9.64,100,2021-08-23 18:45:00,ITHX
9.64,9.64,9.64,9.64,200,2021-08-23 18:50:00,ITHX
9.65,9.65,9.65,9.65,100,2021-08-23 18:55:00,ITHX
9.65,9.65,9.65,9.65,100,2021-08-23 19:20:00,ITHX
9.65,9.65,9.649,9.65,2000,2021-08-23 19:25:00,ITHX
9.65,9.65,9.65,9.65,100,2021-08-23 19:30:00,ITHX
9.65,9.65,9.65,9.65,100,2021-08-23 19:40:00,ITHX
9.65,9.65,9.65,9.65,100,2021-08-23 19:45:00,ITHX
9.64,9.64,9.64,9.64,100,2021-08-23 19:50:00,ITHX
9.64,9.64,9.63,9.64,5390,2021-08-23 19:55:00,ITHX
9.65,9.65,9.64,9.64,1500,2021-08-25 14:25:00,ITHX
9.64,9.64,9.64,9.64,100,2021-08-25 14:45:00,ITHX
9.63,9.63,9.63,9.63,200,2021-08-25 14:50:00,ITHX
9.63,9.63,9.63,9.63,200,2021-08-25 15:50:00,ITHX
9.63,9.63,9.63,9.63,100,2021-08-25 16:50:00,ITHX
9.64,9.64,9.63,9.63,400,2021-08-25 19:55:00,ITHX
9.6489,9.6489,9.6489,9.6489,500,2021-08-26 15:00:00,ITHX
9.64,9.64,9.64,9.64,1000,2021-08-26 16:30:00,ITHX
9.63,9.63,9.63,9.63,796,2021-08-26 16:45:00,ITHX
9.63,9.63,9.63,9.63,300,2021-08-26 17:05:00,ITHX
9.665,9.665,9.665,9.665,100,2021-08-26 17:45:00,ITHX
9.685,9.685,9.685,9.685,100,2021-08-26 19:40:00,ITHX
9.63,9.63,9.63,9.63,137800,2021-08-27 13:45:00,ITHX
9.65,9.65,9.65,9.65,1175,2021-08-27 15:25:00,ITHX
9.7,9.7,9.7,9.7,100,2021-08-27 15:55:00,ITHX
9.69,9.69,9.69,9.69,100,2021-08-27 19:50:00,ITHX
9.65,9.65,9.65,9.65,100000,2021-09-02 17:15:00,ITHX
9.65,9.65,9.65,9.65,900,2021-09-03 17:05:00,ITHX
9.7,9.7,9.7,9.7,100,2021-09-03 18:45:00,ITHX
9.71,9.71,9.71,9.71,100,2021-09-03 19:55:00,ITHX
