open,high,low,close,volume,datetime,symbol
5.87,5.89,5.87,5.89,400,2021-08-23 13:30:00,WAFU
5.95,5.95,5.95,5.95,100,2021-08-23 13:35:00,WAFU
5.95,5.9933,5.9,5.9933,800,2021-08-23 13:40:00,WAFU
5.91,5.91,5.9,5.9,300,2021-08-23 13:45:00,WAFU
5.9784,5.9784,5.9784,5.9784,337,2021-08-23 13:55:00,WAFU
5.99,5.99,5.955,5.955,2549,2021-08-23 14:15:00,WAFU
5.97,5.97,5.97,5.97,800,2021-08-23 14:20:00,WAFU
5.92,5.92,5.91,5.91,400,2021-08-23 14:25:00,WAFU
5.93,5.93,5.93,5.93,800,2021-08-23 14:30:00,WAFU
5.98,5.98,5.92,5.92,1000,2021-08-23 14:35:00,WAFU
5.9499,5.95,5.85,5.86,16233,2021-08-23 14:45:00,WAFU
5.9513,5.9513,5.9513,5.9513,200,2021-08-23 14:50:00,WAFU
5.96,5.96,5.83,5.83,4000,2021-08-23 15:00:00,WAFU
5.9,5.9,5.9,5.9,100,2021-08-23 15:35:00,WAFU
5.8401,5.8401,5.8401,5.8401,500,2021-08-23 15:40:00,WAFU
5.84,5.89,5.8203,5.8203,1500,2021-08-23 16:10:00,WAFU
5.915,5.915,5.915,5.915,1200,2021-08-23 16:20:00,WAFU
5.9006,5.9006,5.9006,5.9006,108,2021-08-23 16:30:00,WAFU
5.87,5.87,5.87,5.87,100,2021-08-23 17:05:00,WAFU
5.9,5.9,5.9,5.9,1500,2021-08-23 18:30:00,WAFU
5.9,5.9,5.9,5.9,995,2021-08-23 18:40:00,WAFU
5.9,5.9,5.9,5.9,200,2021-08-23 18:45:00,WAFU
5.9,6.11,5.83,6.03,23879,2021-08-23 18:50:00,WAFU
6.022,6.022,6.02,6.022,1000,2021-08-23 18:55:00,WAFU
5.99,5.99,5.96,5.9635,1300,2021-08-23 19:00:00,WAFU
6.0,6.0,6.0,6.0,100,2021-08-23 19:05:00,WAFU
5.99,6.03,5.95,6.0,15928,2021-08-23 19:20:00,WAFU
6.08,6.11,6.02,6.0401,16900,2021-08-23 19:25:00,WAFU
6.07,6.15,6.02,6.02,29368,2021-08-23 19:30:00,WAFU
5.85,5.85,5.85,5.85,1631,2021-08-23 19:35:00,WAFU
5.945,6.01,5.8601,5.935,500,2021-08-23 19:45:00,WAFU
5.87,5.99,5.87,5.99,536,2021-08-23 19:55:00,WAFU
6.08,6.08,6.08,6.08,480,2021-08-24 13:30:00,WAFU
6.0,6.0,5.9201,5.9201,750,2021-08-24 13:35:00,WAFU
6.0852,6.0852,6.0852,6.0852,1500,2021-08-24 13:40:00,WAFU
6.1,6.379,6.08,6.32,15913,2021-08-24 13:55:00,WAFU
6.19,6.19,6.18,6.18,3400,2021-08-24 14:00:00,WAFU
6.294,6.294,6.25,6.25,499,2021-08-24 14:05:00,WAFU
6.11,6.14,6.11,6.14,1427,2021-08-24 14:20:00,WAFU
6.16,6.1962,6.16,6.1962,2400,2021-08-24 14:30:00,WAFU
6.11,6.11,6.11,6.11,100,2021-08-24 14:40:00,WAFU
6.12,6.12,6.12,6.12,200,2021-08-24 14:45:00,WAFU
6.1999,6.3,6.1999,6.28,11158,2021-08-24 14:50:00,WAFU
6.28,6.38,6.275,6.34,12360,2021-08-24 14:55:00,WAFU
6.38,6.4,6.31,6.31,2666,2021-08-24 15:00:00,WAFU
6.34,6.34,6.24,6.2899,2820,2021-08-24 15:05:00,WAFU
6.265,6.37,6.265,6.37,15210,2021-08-24 15:10:00,WAFU
6.3001,6.31,6.26,6.267,6800,2021-08-24 15:15:00,WAFU
6.19,6.28,6.19,6.28,400,2021-08-24 15:20:00,WAFU
6.19,6.208,6.17,6.208,2414,2021-08-24 15:25:00,WAFU
6.16,6.3,6.16,6.3,4100,2021-08-24 15:40:00,WAFU
6.23,6.23,6.23,6.23,300,2021-08-24 15:45:00,WAFU
6.22,6.22,6.22,6.22,100,2021-08-24 16:00:00,WAFU
6.15,6.1817,6.15,6.1817,1400,2021-08-24 16:05:00,WAFU
6.1101,6.155,6.1101,6.155,1000,2021-08-24 16:10:00,WAFU
6.1109,6.1109,6.11,6.11,600,2021-08-24 16:15:00,WAFU
6.1999,6.1999,6.1999,6.1999,1000,2021-08-24 16:25:00,WAFU
6.17,6.28,6.16,6.2,10374,2021-08-24 16:35:00,WAFU
6.2499,6.25,6.2001,6.2001,1950,2021-08-24 16:45:00,WAFU
6.235,6.235,6.235,6.235,1000,2021-08-24 16:50:00,WAFU
6.235,6.235,6.235,6.235,1500,2021-08-24 16:55:00,WAFU
6.22,6.24,6.22,6.24,500,2021-08-24 17:00:00,WAFU
6.24,6.3284,6.24,6.2501,17505,2021-08-24 17:20:00,WAFU
6.3196,6.3196,6.26,6.26,735,2021-08-24 17:25:00,WAFU
6.25,6.25,6.25,6.25,200,2021-08-24 17:30:00,WAFU
6.2965,6.41,6.275,6.41,6600,2021-08-24 17:40:00,WAFU
6.37,6.4399,6.35,6.35,6200,2021-08-24 17:45:00,WAFU
6.3346,6.3346,6.3346,6.3346,300,2021-08-24 17:50:00,WAFU
6.2701,6.43,6.2701,6.281,4000,2021-08-24 18:00:00,WAFU
6.23,6.23,6.23,6.23,100,2021-08-24 18:20:00,WAFU
6.255,6.28,6.255,6.28,408,2021-08-24 18:25:00,WAFU
6.2748,6.2748,6.2748,6.2748,100,2021-08-24 18:45:00,WAFU
6.255,6.255,6.255,6.255,100,2021-08-24 18:50:00,WAFU
6.23,6.23,6.23,6.23,1000,2021-08-24 18:55:00,WAFU
6.23,6.3699,6.23,6.3,10732,2021-08-24 19:10:00,WAFU
6.25,6.25,6.25,6.25,100,2021-08-24 19:15:00,WAFU
6.24,6.25,6.24,6.25,2500,2021-08-24 19:35:00,WAFU
