open,high,low,close,volume,datetime,symbol
144.42,144.925,143.98,143.98,5392,2021-08-23 13:30:00,NXST
144.2835,144.2835,144.2835,144.2835,338,2021-08-23 13:35:00,NXST
144.06,144.06,144.06,144.06,100,2021-08-23 13:40:00,NXST
144.01,144.53,144.01,144.53,900,2021-08-23 13:45:00,NXST
144.48,144.48,144.48,144.48,384,2021-08-23 13:50:00,NXST
144.99,145.23,144.79,145.22,3838,2021-08-23 13:55:00,NXST
145.89,145.89,144.81,144.81,900,2021-08-23 14:00:00,NXST
143.88,143.88,143.88,143.88,100,2021-08-23 14:05:00,NXST
144.12,144.34,144.12,144.34,600,2021-08-23 14:10:00,NXST
144.78,144.78,144.35,144.35,529,2021-08-23 14:15:00,NXST
144.36,144.36,143.78,143.97,2108,2021-08-23 14:20:00,NXST
143.77,144.15,143.77,144.15,1011,2021-08-23 14:25:00,NXST
144.06,144.28,143.95,143.96,2180,2021-08-23 14:30:00,NXST
143.87,144.45,143.87,144.45,1521,2021-08-23 14:35:00,NXST
144.3,144.3,143.38,143.87,5736,2021-08-23 14:40:00,NXST
143.93,144.105,143.85,144.07,800,2021-08-23 14:45:00,NXST
144.39,144.39,144.3,144.3,400,2021-08-23 14:50:00,NXST
144.415,144.415,144.09,144.33,967,2021-08-23 14:55:00,NXST
144.31,144.39,144.17,144.31,1603,2021-08-23 15:00:00,NXST
144.39,144.53,144.35,144.38,700,2021-08-23 15:05:00,NXST
144.57,144.57,144.31,144.37,973,2021-08-23 15:10:00,NXST
144.35,144.35,144.305,144.305,200,2021-08-23 15:15:00,NXST
144.08,144.23,144.08,144.23,900,2021-08-23 15:20:00,NXST
144.21,144.22,144.05,144.05,300,2021-08-23 15:25:00,NXST
144.29,144.39,144.29,144.39,900,2021-08-23 15:35:00,NXST
144.42,144.42,144.37,144.37,200,2021-08-23 15:40:00,NXST
144.47,144.47,144.47,144.47,100,2021-08-23 15:45:00,NXST
144.47,144.48,144.47,144.47,400,2021-08-23 15:50:00,NXST
144.41,144.59,144.41,144.59,600,2021-08-23 15:55:00,NXST
144.63,144.71,144.63,144.71,400,2021-08-23 16:00:00,NXST
144.95,144.97,144.86,144.92,4562,2021-08-23 16:10:00,NXST
145.11,145.11,145.11,145.11,100,2021-08-23 16:15:00,NXST
145.14,145.16,145.14,145.16,200,2021-08-23 16:20:00,NXST
145.16,145.16,145.16,145.16,100,2021-08-23 16:25:00,NXST
145.14,145.33,145.14,145.33,500,2021-08-23 16:30:00,NXST
145.4479,145.4479,145.35,145.3675,1000,2021-08-23 16:35:00,NXST
145.29,145.29,145.27,145.28,896,2021-08-23 16:40:00,NXST
145.29,145.37,145.2575,145.2575,600,2021-08-23 16:45:00,NXST
145.24,145.27,145.24,145.27,643,2021-08-23 16:50:00,NXST
145.33,145.33,145.33,145.33,100,2021-08-23 16:55:00,NXST
145.5,145.68,145.5,145.65,800,2021-08-23 17:00:00,NXST
145.75,145.76,145.605,145.69,940,2021-08-23 17:05:00,NXST
145.7,145.7075,145.7,145.7075,300,2021-08-23 17:10:00,NXST
145.71,145.71,145.48,145.48,3090,2021-08-23 17:15:00,NXST
145.35,145.35,145.26,145.26,993,2021-08-23 17:20:00,NXST
145.23,145.23,145.14,145.178,1150,2021-08-23 17:25:00,NXST
145.2,145.36,145.07,145.36,4477,2021-08-23 17:30:00,NXST
145.3377,145.3377,144.96,145.015,1493,2021-08-23 17:35:00,NXST
145.015,145.015,145.015,145.015,100,2021-08-23 17:40:00,NXST
145.17,145.17,145.045,145.045,300,2021-08-23 17:45:00,NXST
144.96,145.06,144.765,144.765,900,2021-08-23 17:50:00,NXST
144.76,145.06,144.76,145.06,6000,2021-08-23 17:55:00,NXST
145.06,145.24,145.06,145.24,200,2021-08-23 18:00:00,NXST
145.23,145.23,144.77,144.77,4682,2021-08-23 18:05:00,NXST
144.92,144.94,144.895,144.895,400,2021-08-23 18:10:00,NXST
144.88,144.88,144.88,144.88,100,2021-08-23 18:15:00,NXST
144.97,145.04,144.88,144.91,1114,2021-08-23 18:20:00,NXST
145.04,145.04,144.715,144.715,1088,2021-08-23 18:25:00,NXST
144.94,144.94,144.77,144.77,800,2021-08-23 18:30:00,NXST
144.615,144.615,144.55,144.55,300,2021-08-23 18:35:00,NXST
144.5405,144.62,144.43,144.43,5304,2021-08-23 18:40:00,NXST
144.53,144.56,144.4868,144.56,915,2021-08-23 18:45:00,NXST
