open,high,low,close,volume,datetime,symbol
10.855,10.875,10.855,10.875,3300,2021-08-23 13:45:00,XPDIU
10.9,10.9,10.9,10.9,1233,2021-08-23 14:20:00,XPDIU
10.9,10.94,10.9,10.9,4400,2021-08-23 15:05:00,XPDIU
10.96,10.96,10.958,10.958,2000,2021-08-23 15:25:00,XPDIU
10.94,10.94,10.94,10.94,1200,2021-08-23 15:30:00,XPDIU
10.8881,10.8881,10.8881,10.8881,200,2021-08-23 15:50:00,XPDIU
10.89,10.89,10.85,10.85,4000,2021-08-23 17:25:00,XPDIU
10.85,10.85,10.85,10.85,1100,2021-08-23 17:30:00,XPDIU
10.85,10.85,10.85,10.85,200,2021-08-23 17:35:00,XPDIU
10.85,10.85,10.85,10.85,14220,2021-08-23 17:50:00,XPDIU
10.85,10.85,10.85,10.85,8220,2021-08-23 18:05:00,XPDIU
10.85,10.85,10.85,10.85,300,2021-08-23 18:20:00,XPDIU
10.79,10.85,10.79,10.79,1400,2021-08-23 18:35:00,XPDIU
10.77,10.77,10.77,10.77,2000,2021-08-23 18:40:00,XPDIU
10.7,10.71,10.69,10.71,1800,2021-08-23 19:10:00,XPDIU
10.74,10.74,10.74,10.74,1500,2021-08-23 19:40:00,XPDIU
10.74,10.74,10.67,10.74,15180,2021-08-23 19:45:00,XPDIU
10.83,10.83,10.75,10.75,925,2021-08-24 13:30:00,XPDIU
10.73,10.73,10.73,10.73,400,2021-08-24 13:40:00,XPDIU
10.65,10.79,10.65,10.78,74751,2021-08-24 19:10:00,XPDIU
10.79,10.79,10.79,10.79,1229,2021-08-24 19:45:00,XPDIU
10.86,10.86,10.86,10.86,102,2021-08-25 13:30:00,XPDIU
10.7,10.7,10.7,10.7,100,2021-08-25 14:35:00,XPDIU
10.65,10.65,10.65,10.65,350,2021-08-25 16:05:00,XPDIU
10.59,10.59,10.59,10.59,100,2021-08-25 17:15:00,XPDIU
10.57,10.57,10.57,10.57,100,2021-08-25 17:50:00,XPDIU
10.635,10.635,10.635,10.635,100,2021-08-25 19:20:00,XPDIU
10.58,10.58,10.58,10.58,100,2021-08-25 19:50:00,XPDIU
10.63,10.63,10.59,10.59,600,2021-08-25 19:55:00,XPDIU
10.74,10.74,10.65,10.65,634,2021-08-26 13:30:00,XPDIU
10.67,10.67,10.67,10.67,1000,2021-08-26 13:50:00,XPDIU
10.55,10.55,10.55,10.55,100,2021-08-26 14:50:00,XPDIU
10.5796,10.5796,10.5796,10.5796,150,2021-08-26 16:15:00,XPDIU
10.55,10.55,10.55,10.55,100,2021-08-26 16:25:00,XPDIU
10.52,10.52,10.52,10.52,1000,2021-08-26 18:15:00,XPDIU
10.525,10.525,10.525,10.525,100,2021-08-26 18:30:00,XPDIU
10.525,10.525,10.525,10.525,100,2021-08-26 19:55:00,XPDIU
10.98,10.98,10.98,10.98,100,2021-08-27 12:10:00,XPDIU
10.74,10.74,10.74,10.74,3545,2021-08-27 13:30:00,XPDIU
10.56,10.56,10.56,10.56,100,2021-08-27 14:25:00,XPDIU
10.655,10.655,10.655,10.655,600,2021-08-27 16:00:00,XPDIU
10.64,10.66,10.6382,10.66,6700,2021-08-27 18:15:00,XPDIU
10.675,10.675,10.675,10.675,100,2021-08-27 18:30:00,XPDIU
10.705,10.705,10.705,10.705,100,2021-08-27 18:35:00,XPDIU
10.705,10.705,10.705,10.705,100,2021-08-27 18:40:00,XPDIU
10.7399,10.7399,10.7,10.7,7300,2021-08-27 19:35:00,XPDIU
10.6981,10.6981,10.6981,10.6981,3000,2021-08-27 19:40:00,XPDIU
10.71,10.71,10.69,10.69,680,2021-08-27 19:50:00,XPDIU
10.74,10.74,10.65,10.65,1650,2021-08-30 13:30:00,XPDIU
10.65,10.65,10.65,10.65,255,2021-08-30 16:40:00,XPDIU
10.65,10.65,10.65,10.65,4400,2021-08-30 17:30:00,XPDIU
10.65,10.65,10.65,10.65,7147,2021-08-30 17:35:00,XPDIU
10.6157,10.6157,10.6157,10.6157,200,2021-08-30 17:40:00,XPDIU
10.61,10.61,10.61,10.61,100,2021-08-30 19:10:00,XPDIU
10.71,10.71,10.71,10.71,132,2021-08-31 13:30:00,XPDIU
10.51,10.51,10.51,10.51,400,2021-08-31 18:30:00,XPDIU
10.65,10.67,10.65,10.67,1808,2021-08-31 19:50:00,XPDIU
10.7,10.71,10.61,10.61,1500,2021-09-01 14:40:00,XPDIU
10.647,10.647,10.647,10.647,200,2021-09-01 15:00:00,XPDIU
10.7,10.72,10.7,10.72,541,2021-09-01 17:20:00,XPDIU
10.73,10.74,10.73,10.74,2132,2021-09-01 17:45:00,XPDIU
10.7,10.7,10.7,10.7,100,2021-09-01 18:20:00,XPDIU
10.72,10.72,10.72,10.72,900,2021-09-01 18:55:00,XPDIU
10.71,10.75,10.71,10.75,5414,2021-09-02 13:30:00,XPDIU
10.81,10.81,10.81,10.81,180,2021-09-02 13:45:00,XPDIU
10.8,10.8,10.8,10.8,180,2021-09-02 13:50:00,XPDIU
10.84,10.85,10.84,10.84,700,2021-09-02 14:45:00,XPDIU
10.83,10.83,10.83,10.83,100,2021-09-02 16:00:00,XPDIU
10.82,10.82,10.82,10.82,550,2021-09-02 17:25:00,XPDIU
10.79,10.79,10.79,10.79,100,2021-09-02 19:00:00,XPDIU
10.78,10.78,10.78,10.78,1264,2021-09-02 19:05:00,XPDIU
10.83,10.84,10.83,10.83,750,2021-09-02 19:30:00,XPDIU
10.84,10.84,10.84,10.84,1000,2021-09-02 19:35:00,XPDIU
10.84,10.84,10.84,10.84,200,2021-09-02 19:50:00,XPDIU
10.78,10.78,10.78,10.78,225,2021-09-03 13:30:00,XPDIU
10.895,10.9,10.87,10.9,1300,2021-09-03 15:15:00,XPDIU
10.8005,10.8005,10.8005,10.8005,100,2021-09-03 16:15:00,XPDIU
10.83,10.83,10.83,10.83,100,2021-09-03 18:35:00,XPDIU
